0.000369432	1.377049e-01
0.000369436	1.373124e-01
0.00036944	1.368377e-01
0.000369444	1.362820e-01
0.000369448	1.356475e-01
0.000369452	1.349376e-01
0.000369456	1.341565e-01
0.00036946	1.333096e-01
0.000369464	1.324031e-01
0.000369468	1.314442e-01
0.000369472	1.304408e-01
0.000369476	1.294018e-01
0.00036948	1.283366e-01
0.000369484	1.272552e-01
0.000369488	1.261680e-01
0.000369492	1.250859e-01
0.000369496	1.240200e-01
0.0003695	1.229812e-01
0.000369504	1.219808e-01
0.000369508	1.210297e-01
0.000369512	1.201384e-01
0.000369516	1.193170e-01
0.00036952	1.185751e-01
0.000369524	1.179215e-01
0.000369528	1.173644e-01
0.000369532	1.169107e-01
0.000369536	1.165664e-01
0.00036954	1.163366e-01
0.000369544	1.162249e-01
0.000369548	1.162338e-01
0.000369552	1.163644e-01
0.000369556	1.166165e-01
0.00036956	1.169885e-01
0.000369564	1.174777e-01
0.000369568	1.180796e-01
0.000369572	1.187888e-01
0.000369576	1.195985e-01
0.00036958	1.205008e-01
0.000369584	1.214865e-01
0.000369588	1.225457e-01
0.000369592	1.236674e-01
0.000369596	1.248399e-01
0.0003696	1.260510e-01
0.000369604	1.272878e-01
0.000369608	1.285372e-01
0.000369612	1.297859e-01
0.000369616	1.310205e-01
0.00036962	1.322280e-01
0.000369624	1.333953e-01
0.000369628	1.345101e-01
0.000369632	1.355604e-01
0.000369636	1.365353e-01
0.00036964	1.374244e-01
0.000369644	1.382186e-01
0.000369648	1.389097e-01
0.000369652	1.394908e-01
0.000369656	1.399564e-01
0.00036966	1.403021e-01
0.000369664	1.405252e-01
0.000369668	1.406242e-01
0.000369672	1.405994e-01
0.000369676	1.404522e-01
0.00036968	1.401856e-01
0.000369684	1.398040e-01
0.000369688	1.393131e-01
0.000369692	1.387201e-01
0.000369696	1.380330e-01
0.0003697	1.372613e-01
0.000369704	1.364151e-01
0.000369708	1.355056e-01
0.000369712	1.345446e-01
0.000369716	1.335445e-01
0.00036972	1.325181e-01
0.000369724	1.314784e-01
0.000369728	1.304385e-01
0.000369732	1.294116e-01
0.000369736	1.284105e-01
0.00036974	1.274476e-01
0.000369744	1.265348e-01
0.000369748	1.256835e-01
0.000369752	1.249042e-01
0.000369756	1.242062e-01
0.00036976	1.235982e-01
0.000369764	1.230875e-01
0.000369768	1.226802e-01
0.000369772	1.223813e-01
0.000369776	1.221943e-01
0.00036978	1.221214e-01
0.000369784	1.221634e-01
0.000369788	1.223197e-01
0.000369792	1.225884e-01
0.000369796	1.229663e-01
0.0003698	1.234488e-01
0.000369804	1.240302e-01
0.000369808	1.247038e-01
0.000369812	1.254615e-01
0.000369816	1.262947e-01
0.00036982	1.271937e-01
0.000369824	1.281482e-01
0.000369828	1.291473e-01
0.000369832	1.301799e-01
0.000369836	1.312343e-01
0.00036984	1.322990e-01
0.000369844	1.333621e-01
0.000369848	1.344122e-01
0.000369852	1.354380e-01
0.000369856	1.364287e-01
0.00036986	1.373740e-01
0.000369864	1.382642e-01
0.000369868	1.390904e-01
0.000369872	1.398445e-01
0.000369876	1.405193e-01
0.00036988	1.411088e-01
0.000369884	1.416078e-01
0.000369888	1.420122e-01
0.000369892	1.423193e-01
0.000369896	1.425271e-01
0.0003699	1.426350e-01
0.000369904	1.426435e-01
0.000369908	1.425541e-01
0.000369912	1.423693e-01
0.000369916	1.420927e-01
0.00036992	1.417287e-01
0.000369924	1.412825e-01
0.000369928	1.407603e-01
0.000369932	1.401687e-01
0.000369936	1.395150e-01
0.00036994	1.388068e-01
0.000369944	1.380522e-01
0.000369948	1.372595e-01
0.000369952	1.364372e-01
0.000369956	1.355937e-01
0.00036996	1.347374e-01
0.000369964	1.338765e-01
0.000369968	1.330190e-01
0.000369972	1.321725e-01
0.000369976	1.313441e-01
0.00036998	1.305405e-01
0.000369984	1.297677e-01
0.000369988	1.290313e-01
0.000369992	1.283358e-01
0.000369996	1.276856e-01
0.00037	1.270838e-01
0.000370004	1.265331e-01
0.000370008	1.260355e-01
0.000370012	1.255919e-01
0.000370016	1.252029e-01
0.00037002	1.248683e-01
0.000370024	1.245871e-01
0.000370028	1.243578e-01
0.000370032	1.241785e-01
0.000370036	1.240466e-01
0.00037004	1.239592e-01
0.000370044	1.239128e-01
0.000370048	1.239041e-01
0.000370052	1.239290e-01
0.000370056	1.239836e-01
0.00037006	1.240638e-01
0.000370064	1.241656e-01
0.000370068	1.242849e-01
0.000370072	1.244178e-01
0.000370076	1.245606e-01
0.00037008	1.247096e-01
0.000370084	1.248616e-01
0.000370088	1.250138e-01
0.000370092	1.251634e-01
0.000370096	1.253082e-01
0.0003701	1.254464e-01
0.000370104	1.255766e-01
0.000370108	1.256976e-01
0.000370112	1.258089e-01
0.000370116	1.259102e-01
0.00037012	1.260017e-01
0.000370124	1.260838e-01
0.000370128	1.261573e-01
0.000370132	1.262235e-01
0.000370136	1.262836e-01
0.00037014	1.263393e-01
0.000370144	1.263923e-01
0.000370148	1.264446e-01
0.000370152	1.264982e-01
0.000370156	1.265551e-01
0.00037016	1.266174e-01
0.000370164	1.266870e-01
0.000370168	1.267659e-01
0.000370172	1.268559e-01
0.000370176	1.269585e-01
0.00037018	1.270752e-01
0.000370184	1.272071e-01
0.000370188	1.273553e-01
0.000370192	1.275202e-01
0.000370196	1.277024e-01
0.0003702	1.279019e-01
0.000370204	1.281185e-01
0.000370208	1.283517e-01
0.000370212	1.286006e-01
0.000370216	1.288643e-01
0.00037022	1.291412e-01
0.000370224	1.294300e-01
0.000370228	1.297287e-01
0.000370232	1.300354e-01
0.000370236	1.303480e-01
0.00037024	1.306641e-01
0.000370244	1.309814e-01
0.000370248	1.312975e-01
0.000370252	1.316100e-01
0.000370256	1.319163e-01
0.00037026	1.322142e-01
0.000370264	1.325013e-01
0.000370268	1.327754e-01
0.000370272	1.330345e-01
0.000370276	1.332767e-01
0.00037028	1.335004e-01
0.000370284	1.337041e-01
0.000370288	1.338865e-01
0.000370292	1.340467e-01
0.000370296	1.341840e-01
0.0003703	1.342979e-01
0.000370304	1.343881e-01
0.000370308	1.344547e-01
0.000370312	1.344981e-01
0.000370316	1.345188e-01
0.00037032	1.345176e-01
0.000370324	1.344955e-01
0.000370328	1.344538e-01
0.000370332	1.343937e-01
0.000370336	1.343168e-01
0.00037034	1.342249e-01
0.000370344	1.341197e-01
0.000370348	1.340032e-01
0.000370352	1.338771e-01
0.000370356	1.337437e-01
0.00037036	1.336047e-01
0.000370364	1.334623e-01
0.000370368	1.333184e-01
0.000370372	1.331749e-01
0.000370376	1.330337e-01
0.00037038	1.328965e-01
0.000370384	1.327650e-01
0.000370388	1.326407e-01
0.000370392	1.325251e-01
0.000370396	1.324195e-01
0.0003704	1.323251e-01
0.000370404	1.322430e-01
0.000370408	1.321740e-01
0.000370412	1.321191e-01
0.000370416	1.320787e-01
0.00037042	1.320536e-01
0.000370424	1.320441e-01
0.000370428	1.320505e-01
0.000370432	1.320731e-01
0.000370436	1.321119e-01
0.00037044	1.321670e-01
0.000370444	1.322383e-01
0.000370448	1.323257e-01
0.000370452	1.324290e-01
0.000370456	1.325478e-01
0.00037046	1.326818e-01
0.000370464	1.328306e-01
0.000370468	1.329938e-01
0.000370472	1.331707e-01
0.000370476	1.333609e-01
0.00037048	1.335637e-01
0.000370484	1.337783e-01
0.000370488	1.340040e-01
0.000370492	1.342399e-01
0.000370496	1.344850e-01
0.0003705	1.347382e-01
0.000370504	1.349986e-01
0.000370508	1.352648e-01
0.000370512	1.355355e-01
0.000370516	1.358092e-01
0.00037052	1.360844e-01
0.000370524	1.363595e-01
0.000370528	1.366326e-01
0.000370532	1.369018e-01
0.000370536	1.371652e-01
0.00037054	1.374205e-01
0.000370544	1.376658e-01
0.000370548	1.378985e-01
0.000370552	1.381165e-01
0.000370556	1.383173e-01
0.00037056	1.384985e-01
0.000370564	1.386577e-01
0.000370568	1.387925e-01
0.000370572	1.389005e-01
0.000370576	1.389795e-01
0.00037058	1.390273e-01
0.000370584	1.390419e-01
0.000370588	1.390214e-01
0.000370592	1.389642e-01
0.000370596	1.388690e-01
0.0003706	1.387345e-01
0.000370604	1.385599e-01
0.000370608	1.383449e-01
0.000370612	1.380891e-01
0.000370616	1.377930e-01
0.00037062	1.374570e-01
0.000370624	1.370823e-01
0.000370628	1.366704e-01
0.000370632	1.362232e-01
0.000370636	1.357431e-01
0.00037064	1.352327e-01
0.000370644	1.346955e-01
0.000370648	1.341348e-01
0.000370652	1.335548e-01
0.000370656	1.329598e-01
0.00037066	1.323544e-01
0.000370664	1.317436e-01
0.000370668	1.311326e-01
0.000370672	1.305266e-01
0.000370676	1.299312e-01
0.00037068	1.293520e-01
0.000370684	1.287945e-01
0.000370688	1.282642e-01
0.000370692	1.277665e-01
0.000370696	1.273067e-01
0.0003707	1.268897e-01
0.000370704	1.265203e-01
0.000370708	1.262026e-01
0.000370712	1.259406e-01
0.000370716	1.257376e-01
0.00037072	1.255964e-01
0.000370724	1.255192e-01
0.000370728	1.255078e-01
0.000370732	1.255629e-01
0.000370736	1.256850e-01
0.00037074	1.258734e-01
0.000370744	1.261270e-01
0.000370748	1.264439e-01
0.000370752	1.268215e-01
0.000370756	1.272565e-01
0.00037076	1.277449e-01
0.000370764	1.282821e-01
0.000370768	1.288628e-01
0.000370772	1.294813e-01
0.000370776	1.301314e-01
0.00037078	1.308063e-01
0.000370784	1.314991e-01
0.000370788	1.322025e-01
0.000370792	1.329090e-01
0.000370796	1.336110e-01
0.0003708	1.343011e-01
0.000370804	1.349715e-01
0.000370808	1.356152e-01
0.000370812	1.362248e-01
0.000370816	1.367938e-01
0.00037082	1.373159e-01
0.000370824	1.377851e-01
0.000370828	1.381965e-01
0.000370832	1.385453e-01
0.000370836	1.388278e-01
0.00037084	1.390408e-01
0.000370844	1.391822e-01
0.000370848	1.392505e-01
0.000370852	1.392452e-01
0.000370856	1.391666e-01
0.00037086	1.390159e-01
0.000370864	1.387952e-01
0.000370868	1.385074e-01
0.000370872	1.381563e-01
0.000370876	1.377464e-01
0.00037088	1.372830e-01
0.000370884	1.367720e-01
0.000370888	1.362199e-01
0.000370892	1.356338e-01
0.000370896	1.350211e-01
0.0003709	1.343896e-01
0.000370904	1.337474e-01
0.000370908	1.331027e-01
0.000370912	1.324638e-01
0.000370916	1.318389e-01
0.00037092	1.312360e-01
0.000370924	1.306629e-01
0.000370928	1.301270e-01
0.000370932	1.296354e-01
0.000370936	1.291945e-01
0.00037094	1.288102e-01
0.000370944	1.284876e-01
0.000370948	1.282313e-01
0.000370952	1.280448e-01
0.000370956	1.279309e-01
0.00037096	1.278916e-01
0.000370964	1.279278e-01
0.000370968	1.280398e-01
0.000370972	1.282266e-01
0.000370976	1.284868e-01
0.00037098	1.288176e-01
0.000370984	1.292157e-01
0.000370988	1.296770e-01
0.000370992	1.301965e-01
0.000370996	1.307688e-01
0.000371	1.313876e-01
0.000371004	1.320464e-01
0.000371008	1.327379e-01
0.000371012	1.334549e-01
0.000371016	1.341896e-01
0.00037102	1.349342e-01
0.000371024	1.356809e-01
0.000371028	1.364219e-01
0.000371032	1.371496e-01
0.000371036	1.378565e-01
0.00037104	1.385356e-01
0.000371044	1.391803e-01
0.000371048	1.397844e-01
0.000371052	1.403422e-01
0.000371056	1.408489e-01
0.00037106	1.413002e-01
0.000371064	1.416925e-01
0.000371068	1.420230e-01
0.000371072	1.422896e-01
0.000371076	1.424913e-01
0.00037108	1.426274e-01
0.000371084	1.426985e-01
0.000371088	1.427055e-01
0.000371092	1.426503e-01
0.000371096	1.425355e-01
0.0003711	1.423642e-01
0.000371104	1.421402e-01
0.000371108	1.418678e-01
0.000371112	1.415517e-01
0.000371116	1.411971e-01
0.00037112	1.408094e-01
0.000371124	1.403942e-01
0.000371128	1.399574e-01
0.000371132	1.395046e-01
0.000371136	1.390419e-01
0.00037114	1.385747e-01
0.000371144	1.381088e-01
0.000371148	1.376492e-01
0.000371152	1.372010e-01
0.000371156	1.367686e-01
0.00037116	1.363561e-01
0.000371164	1.359672e-01
0.000371168	1.356048e-01
0.000371172	1.352715e-01
0.000371176	1.349692e-01
0.00037118	1.346991e-01
0.000371184	1.344622e-01
0.000371188	1.342584e-01
0.000371192	1.340873e-01
0.000371196	1.339481e-01
0.0003712	1.338391e-01
0.000371204	1.337584e-01
0.000371208	1.337036e-01
0.000371212	1.336720e-01
0.000371216	1.336605e-01
0.00037122	1.336657e-01
0.000371224	1.336842e-01
0.000371228	1.337123e-01
0.000371232	1.337463e-01
0.000371236	1.337825e-01
0.00037124	1.338175e-01
0.000371244	1.338476e-01
0.000371248	1.338698e-01
0.000371252	1.338811e-01
0.000371256	1.338789e-01
0.00037126	1.338609e-01
0.000371264	1.338252e-01
0.000371268	1.337706e-01
0.000371272	1.336959e-01
0.000371276	1.336009e-01
0.00037128	1.334855e-01
0.000371284	1.333503e-01
0.000371288	1.331963e-01
0.000371292	1.330250e-01
0.000371296	1.328385e-01
0.0003713	1.326389e-01
0.000371304	1.324292e-01
0.000371308	1.322124e-01
0.000371312	1.319918e-01
0.000371316	1.317711e-01
0.00037132	1.315541e-01
0.000371324	1.313446e-01
0.000371328	1.311466e-01
0.000371332	1.309641e-01
0.000371336	1.308008e-01
0.00037134	1.306606e-01
0.000371344	1.305469e-01
0.000371348	1.304629e-01
0.000371352	1.304116e-01
0.000371356	1.303955e-01
0.00037136	1.304167e-01
0.000371364	1.304770e-01
0.000371368	1.305776e-01
0.000371372	1.307191e-01
0.000371376	1.309016e-01
0.00037138	1.311248e-01
0.000371384	1.313879e-01
0.000371388	1.316891e-01
0.000371392	1.320267e-01
0.000371396	1.323981e-01
0.0003714	1.328002e-01
0.000371404	1.332298e-01
0.000371408	1.336828e-01
0.000371412	1.341553e-01
0.000371416	1.346426e-01
0.00037142	1.351400e-01
0.000371424	1.356426e-01
0.000371428	1.361453e-01
0.000371432	1.366430e-01
0.000371436	1.371306e-01
0.00037144	1.376029e-01
0.000371444	1.380552e-01
0.000371448	1.384825e-01
0.000371452	1.388804e-01
0.000371456	1.392447e-01
0.00037146	1.395716e-01
0.000371464	1.398575e-01
0.000371468	1.400995e-01
0.000371472	1.402949e-01
0.000371476	1.404418e-01
0.00037148	1.405386e-01
0.000371484	1.405843e-01
0.000371488	1.405785e-01
0.000371492	1.405212e-01
0.000371496	1.404131e-01
0.0003715	1.402553e-01
0.000371504	1.400495e-01
0.000371508	1.397977e-01
0.000371512	1.395027e-01
0.000371516	1.391672e-01
0.00037152	1.387948e-01
0.000371524	1.383891e-01
0.000371528	1.379541e-01
0.000371532	1.374938e-01
0.000371536	1.370128e-01
0.00037154	1.365155e-01
0.000371544	1.360064e-01
0.000371548	1.354902e-01
0.000371552	1.349714e-01
0.000371556	1.344544e-01
0.00037156	1.339436e-01
0.000371564	1.334432e-01
0.000371568	1.329571e-01
0.000371572	1.324890e-01
0.000371576	1.320425e-01
0.00037158	1.316206e-01
0.000371584	1.312261e-01
0.000371588	1.308615e-01
0.000371592	1.305289e-01
0.000371596	1.302301e-01
0.0003716	1.299664e-01
0.000371604	1.297389e-01
0.000371608	1.295482e-01
0.000371612	1.293946e-01
0.000371616	1.292782e-01
0.00037162	1.291986e-01
0.000371624	1.291552e-01
0.000371628	1.291471e-01
0.000371632	1.291731e-01
0.000371636	1.292319e-01
0.00037164	1.293220e-01
0.000371644	1.294416e-01
0.000371648	1.295889e-01
0.000371652	1.297620e-01
0.000371656	1.299586e-01
0.00037166	1.301769e-01
0.000371664	1.304145e-01
0.000371668	1.306694e-01
0.000371672	1.309394e-01
0.000371676	1.312223e-01
0.00037168	1.315160e-01
0.000371684	1.318185e-01
0.000371688	1.321277e-01
0.000371692	1.324416e-01
0.000371696	1.327585e-01
0.0003717	1.330764e-01
0.000371704	1.333935e-01
0.000371708	1.337083e-01
0.000371712	1.340191e-01
0.000371716	1.343243e-01
0.00037172	1.346225e-01
0.000371724	1.349121e-01
0.000371728	1.351919e-01
0.000371732	1.354604e-01
0.000371736	1.357164e-01
0.00037174	1.359585e-01
0.000371744	1.361857e-01
0.000371748	1.363967e-01
0.000371752	1.365903e-01
0.000371756	1.367656e-01
0.00037176	1.369215e-01
0.000371764	1.370569e-01
0.000371768	1.371711e-01
0.000371772	1.372632e-01
0.000371776	1.373324e-01
0.00037178	1.373782e-01
0.000371784	1.373999e-01
0.000371788	1.373973e-01
0.000371792	1.373702e-01
0.000371796	1.373184e-01
0.0003718	1.372420e-01
0.000371804	1.371415e-01
0.000371808	1.370173e-01
0.000371812	1.368702e-01
0.000371816	1.367011e-01
0.00037182	1.365113e-01
0.000371824	1.363022e-01
0.000371828	1.360755e-01
0.000371832	1.358332e-01
0.000371836	1.355775e-01
0.00037184	1.353107e-01
0.000371844	1.350357e-01
0.000371848	1.347551e-01
0.000371852	1.344720e-01
0.000371856	1.341896e-01
0.00037186	1.339112e-01
0.000371864	1.336402e-01
0.000371868	1.333800e-01
0.000371872	1.331342e-01
0.000371876	1.329063e-01
0.00037188	1.326996e-01
0.000371884	1.325174e-01
0.000371888	1.323629e-01
0.000371892	1.322390e-01
0.000371896	1.321485e-01
0.0003719	1.320938e-01
0.000371904	1.320770e-01
0.000371908	1.320999e-01
0.000371912	1.321638e-01
0.000371916	1.322696e-01
0.00037192	1.324178e-01
0.000371924	1.326085e-01
0.000371928	1.328410e-01
0.000371932	1.331145e-01
0.000371936	1.334274e-01
0.00037194	1.337778e-01
0.000371944	1.341631e-01
0.000371948	1.345803e-01
0.000371952	1.350262e-01
0.000371956	1.354969e-01
0.00037196	1.359882e-01
0.000371964	1.364956e-01
0.000371968	1.370143e-01
0.000371972	1.375393e-01
0.000371976	1.380654e-01
0.00037198	1.385874e-01
0.000371984	1.391000e-01
0.000371988	1.395978e-01
0.000371992	1.400757e-01
0.000371996	1.405288e-01
0.000372	1.409522e-01
0.000372004	1.413417e-01
0.000372008	1.416931e-01
0.000372012	1.420028e-01
0.000372016	1.422678e-01
0.00037202	1.424855e-01
0.000372024	1.426539e-01
0.000372028	1.427716e-01
0.000372032	1.428380e-01
0.000372036	1.428529e-01
0.00037204	1.428171e-01
0.000372044	1.427319e-01
0.000372048	1.425993e-01
0.000372052	1.424218e-01
0.000372056	1.422028e-01
0.00037206	1.419461e-01
0.000372064	1.416560e-01
0.000372068	1.413374e-01
0.000372072	1.409955e-01
0.000372076	1.406359e-01
0.00037208	1.402645e-01
0.000372084	1.398872e-01
0.000372088	1.395103e-01
0.000372092	1.391398e-01
0.000372096	1.387818e-01
0.0003721	1.384422e-01
0.000372104	1.381264e-01
0.000372108	1.378399e-01
0.000372112	1.375873e-01
0.000372116	1.373730e-01
0.00037212	1.372006e-01
0.000372124	1.370731e-01
0.000372128	1.369929e-01
0.000372132	1.369616e-01
0.000372136	1.369798e-01
0.00037214	1.370476e-01
0.000372144	1.371640e-01
0.000372148	1.373272e-01
0.000372152	1.375347e-01
0.000372156	1.377831e-01
0.00037216	1.380682e-01
0.000372164	1.383852e-01
0.000372168	1.387285e-01
0.000372172	1.390919e-01
0.000372176	1.394688e-01
0.00037218	1.398521e-01
0.000372184	1.402342e-01
0.000372188	1.406076e-01
0.000372192	1.409644e-01
0.000372196	1.412967e-01
0.0003722	1.415969e-01
0.000372204	1.418573e-01
0.000372208	1.420708e-01
0.000372212	1.422306e-01
0.000372216	1.423304e-01
0.00037222	1.423646e-01
0.000372224	1.423284e-01
0.000372228	1.422177e-01
0.000372232	1.420292e-01
0.000372236	1.417607e-01
0.00037224	1.414111e-01
0.000372244	1.409801e-01
0.000372248	1.404685e-01
0.000372252	1.398783e-01
0.000372256	1.392125e-01
0.00037226	1.384750e-01
0.000372264	1.376709e-01
0.000372268	1.368063e-01
0.000372272	1.358878e-01
0.000372276	1.349233e-01
0.00037228	1.339211e-01
0.000372284	1.328901e-01
0.000372288	1.318401e-01
0.000372292	1.307808e-01
0.000372296	1.297224e-01
0.0003723	1.286752e-01
0.000372304	1.276496e-01
0.000372308	1.266557e-01
0.000372312	1.257034e-01
0.000372316	1.248022e-01
0.00037232	1.239610e-01
0.000372324	1.231882e-01
0.000372328	1.224913e-01
0.000372332	1.218768e-01
0.000372336	1.213505e-01
0.00037234	1.209170e-01
0.000372344	1.205797e-01
0.000372348	1.203410e-01
0.000372352	1.202019e-01
0.000372356	1.201624e-01
0.00037236	1.202210e-01
0.000372364	1.203752e-01
0.000372368	1.206210e-01
0.000372372	1.209536e-01
0.000372376	1.213669e-01
0.00037238	1.218538e-01
0.000372384	1.224064e-01
0.000372388	1.230158e-01
0.000372392	1.236725e-01
0.000372396	1.243666e-01
0.0003724	1.250874e-01
0.000372404	1.258242e-01
0.000372408	1.265661e-01
0.000372412	1.273022e-01
0.000372416	1.280216e-01
0.00037242	1.287139e-01
0.000372424	1.293692e-01
0.000372428	1.299781e-01
0.000372432	1.305318e-01
0.000372436	1.310226e-01
0.00037244	1.314435e-01
0.000372444	1.317889e-01
0.000372448	1.320541e-01
0.000372452	1.322356e-01
0.000372456	1.323313e-01
0.00037246	1.323403e-01
0.000372464	1.322631e-01
0.000372468	1.321015e-01
0.000372472	1.318586e-01
0.000372476	1.315387e-01
0.00037248	1.311472e-01
0.000372484	1.306910e-01
0.000372488	1.301776e-01
0.000372492	1.296158e-01
0.000372496	1.290148e-01
0.0003725	1.283849e-01
0.000372504	1.277368e-01
0.000372508	1.270813e-01
0.000372512	1.264300e-01
0.000372516	1.257940e-01
0.00037252	1.251846e-01
0.000372524	1.246130e-01
0.000372528	1.240897e-01
0.000372532	1.236248e-01
0.000372536	1.232277e-01
0.00037254	1.229068e-01
0.000372544	1.226699e-01
0.000372548	1.225234e-01
0.000372552	1.224726e-01
0.000372556	1.225216e-01
0.00037256	1.226733e-01
0.000372564	1.229289e-01
0.000372568	1.232885e-01
0.000372572	1.237508e-01
0.000372576	1.243131e-01
0.00037258	1.249711e-01
0.000372584	1.257195e-01
0.000372588	1.265517e-01
0.000372592	1.274599e-01
0.000372596	1.284352e-01
0.0003726	1.294680e-01
0.000372604	1.305476e-01
0.000372608	1.316630e-01
0.000372612	1.328023e-01
0.000372616	1.339536e-01
0.00037262	1.351046e-01
0.000372624	1.362431e-01
0.000372628	1.373570e-01
0.000372632	1.384347e-01
0.000372636	1.394647e-01
0.00037264	1.404365e-01
0.000372644	1.413402e-01
0.000372648	1.421668e-01
0.000372652	1.429085e-01
0.000372656	1.435585e-01
0.00037266	1.441113e-01
0.000372664	1.445627e-01
0.000372668	1.449099e-01
0.000372672	1.451514e-01
0.000372676	1.452873e-01
0.00037268	1.453189e-01
0.000372684	1.452492e-01
0.000372688	1.450823e-01
0.000372692	1.448237e-01
0.000372696	1.444801e-01
0.0003727	1.440595e-01
0.000372704	1.435705e-01
0.000372708	1.430231e-01
0.000372712	1.424276e-01
0.000372716	1.417953e-01
0.00037272	1.411376e-01
0.000372724	1.404664e-01
0.000372728	1.397936e-01
0.000372732	1.391312e-01
0.000372736	1.384908e-01
0.00037274	1.378837e-01
0.000372744	1.373207e-01
0.000372748	1.368118e-01
0.000372752	1.363663e-01
0.000372756	1.359924e-01
0.00037276	1.356972e-01
0.000372764	1.354869e-01
0.000372768	1.353661e-01
0.000372772	1.353383e-01
0.000372776	1.354054e-01
0.00037278	1.355681e-01
0.000372784	1.358257e-01
0.000372788	1.361758e-01
0.000372792	1.366151e-01
0.000372796	1.371386e-01
0.0003728	1.377402e-01
0.000372804	1.384125e-01
0.000372808	1.391473e-01
0.000372812	1.399353e-01
0.000372816	1.407663e-01
0.00037282	1.416296e-01
0.000372824	1.425138e-01
0.000372828	1.434073e-01
0.000372832	1.442982e-01
0.000372836	1.451745e-01
0.00037284	1.460245e-01
0.000372844	1.468366e-01
0.000372848	1.475998e-01
0.000372852	1.483035e-01
0.000372856	1.489380e-01
0.00037286	1.494943e-01
0.000372864	1.499647e-01
0.000372868	1.503422e-01
0.000372872	1.506211e-01
0.000372876	1.507972e-01
0.00037288	1.508672e-01
0.000372884	1.508295e-01
0.000372888	1.506835e-01
0.000372892	1.504303e-01
0.000372896	1.500721e-01
0.0003729	1.496125e-01
0.000372904	1.490563e-01
0.000372908	1.484095e-01
0.000372912	1.476791e-01
0.000372916	1.468732e-01
0.00037292	1.460007e-01
0.000372924	1.450711e-01
0.000372928	1.440948e-01
0.000372932	1.430823e-01
0.000372936	1.420446e-01
0.00037294	1.409929e-01
0.000372944	1.399382e-01
0.000372948	1.388916e-01
0.000372952	1.378638e-01
0.000372956	1.368648e-01
0.00037296	1.359045e-01
0.000372964	1.349918e-01
0.000372968	1.341349e-01
0.000372972	1.333409e-01
0.000372976	1.326162e-01
0.00037298	1.319659e-01
0.000372984	1.313942e-01
0.000372988	1.309038e-01
0.000372992	1.304967e-01
0.000372996	1.301732e-01
0.000373	1.299328e-01
0.000373004	1.297736e-01
0.000373008	1.296930e-01
0.000373012	1.296869e-01
0.000373016	1.297506e-01
0.00037302	1.298782e-01
0.000373024	1.300635e-01
0.000373028	1.302991e-01
0.000373032	1.305776e-01
0.000373036	1.308908e-01
0.00037304	1.312303e-01
0.000373044	1.315877e-01
0.000373048	1.319546e-01
0.000373052	1.323224e-01
0.000373056	1.326832e-01
0.00037306	1.330290e-01
0.000373064	1.333528e-01
0.000373068	1.336477e-01
0.000373072	1.339078e-01
0.000373076	1.341279e-01
0.00037308	1.343037e-01
0.000373084	1.344316e-01
0.000373088	1.345092e-01
0.000373092	1.345349e-01
0.000373096	1.345082e-01
0.0003731	1.344295e-01
0.000373104	1.343002e-01
0.000373108	1.341227e-01
0.000373112	1.339001e-01
0.000373116	1.336366e-01
0.00037312	1.333370e-01
0.000373124	1.330066e-01
0.000373128	1.326515e-01
0.000373132	1.322782e-01
0.000373136	1.318936e-01
0.00037314	1.315048e-01
0.000373144	1.311189e-01
0.000373148	1.307433e-01
0.000373152	1.303849e-01
0.000373156	1.300507e-01
0.00037316	1.297472e-01
0.000373164	1.294805e-01
0.000373168	1.292560e-01
0.000373172	1.290787e-01
0.000373176	1.289528e-01
0.00037318	1.288815e-01
0.000373184	1.288675e-01
0.000373188	1.289125e-01
0.000373192	1.290170e-01
0.000373196	1.291810e-01
0.0003732	1.294033e-01
0.000373204	1.296819e-01
0.000373208	1.300139e-01
0.000373212	1.303955e-01
0.000373216	1.308223e-01
0.00037322	1.312890e-01
0.000373224	1.317897e-01
0.000373228	1.323181e-01
0.000373232	1.328672e-01
0.000373236	1.334298e-01
0.00037324	1.339986e-01
0.000373244	1.345660e-01
0.000373248	1.351244e-01
0.000373252	1.356664e-01
0.000373256	1.361847e-01
0.00037326	1.366725e-01
0.000373264	1.371232e-01
0.000373268	1.375310e-01
0.000373272	1.378905e-01
0.000373276	1.381972e-01
0.00037328	1.384472e-01
0.000373284	1.386376e-01
0.000373288	1.387660e-01
0.000373292	1.388315e-01
0.000373296	1.388336e-01
0.0003733	1.387729e-01
0.000373304	1.386510e-01
0.000373308	1.384703e-01
0.000373312	1.382340e-01
0.000373316	1.379463e-01
0.00037332	1.376119e-01
0.000373324	1.372363e-01
0.000373328	1.368256e-01
0.000373332	1.363862e-01
0.000373336	1.359251e-01
0.00037334	1.354494e-01
0.000373344	1.349666e-01
0.000373348	1.344841e-01
0.000373352	1.340091e-01
0.000373356	1.335490e-01
0.00037336	1.331106e-01
0.000373364	1.327005e-01
0.000373368	1.323246e-01
0.000373372	1.319886e-01
0.000373376	1.316971e-01
0.00037338	1.314543e-01
0.000373384	1.312634e-01
0.000373388	1.311269e-01
0.000373392	1.310464e-01
0.000373396	1.310224e-01
0.0003734	1.310548e-01
0.000373404	1.311422e-01
0.000373408	1.312827e-01
0.000373412	1.314731e-01
0.000373416	1.317099e-01
0.00037342	1.319883e-01
0.000373424	1.323031e-01
0.000373428	1.326484e-01
