4.922e-07	0.307271
4.923e-07	0.307202
4.924e-07	0.307132
4.925e-07	0.307062
4.926e-07	0.306992
4.927e-07	0.306922
4.928e-07	0.306853
4.929e-07	0.306783
4.93e-07	0.306713
4.931e-07	0.306643
4.932e-07	0.306574
4.933e-07	0.306504
4.934e-07	0.306435
4.935e-07	0.306365
4.936e-07	0.306295
4.937e-07	0.306226
4.938e-07	0.306156
4.939e-07	0.306087
4.94e-07	0.306017
4.941e-07	0.305948
4.942e-07	0.305879
4.943e-07	0.305809
4.944e-07	0.30574
4.945e-07	0.305671
4.946e-07	0.305601
4.947e-07	0.305532
4.948e-07	0.305463
4.949e-07	0.305394
4.95e-07	0.305324
4.951e-07	0.305255
4.952e-07	0.305186
4.953e-07	0.305117
4.954e-07	0.305048
4.955e-07	0.304979
4.956e-07	0.30491
4.957e-07	0.304841
4.958e-07	0.304772
4.959e-07	0.304703
4.96e-07	0.304634
4.961e-07	0.304565
4.962e-07	0.304496
4.963e-07	0.304427
4.964e-07	0.304358
4.965e-07	0.304289
4.966e-07	0.304221
4.967e-07	0.304152
4.968e-07	0.304083
4.969e-07	0.304014
4.97e-07	0.303946
4.971e-07	0.303877
4.972e-07	0.303808
4.973e-07	0.30374
4.974e-07	0.303671
4.975e-07	0.303603
4.976e-07	0.303534
4.977e-07	0.303466
4.978e-07	0.303397
4.979e-07	0.303329
4.98e-07	0.30326
4.981e-07	0.303192
4.982e-07	0.303124
4.983e-07	0.303055
4.984e-07	0.302987
4.985e-07	0.302918
4.986e-07	0.30285
4.987e-07	0.302782
4.988e-07	0.302714
4.989e-07	0.302645
4.99e-07	0.302577
4.991e-07	0.302509
4.992e-07	0.302441
4.993e-07	0.302373
4.994e-07	0.302305
4.995e-07	0.302237
4.996e-07	0.302169
4.997e-07	0.302101
4.998e-07	0.302033
4.999e-07	0.301965
5e-07	0.301897
5.001e-07	0.301829
5.002e-07	0.301761
5.003e-07	0.301693
5.004e-07	0.301625
5.005e-07	0.301557
5.006e-07	0.30149
5.007e-07	0.301422
5.008e-07	0.301354
5.009e-07	0.301286
5.01e-07	0.301219
5.011e-07	0.301151
5.012e-07	0.301083
5.013e-07	0.301016
5.014e-07	0.300948
5.015e-07	0.300881
5.016e-07	0.300813
5.017e-07	0.300746
5.018e-07	0.300678
5.019e-07	0.300611
5.02e-07	0.300543
5.021e-07	0.300476
5.022e-07	0.300408
5.023e-07	0.300341
5.024e-07	0.300274
5.025e-07	0.300206
5.026e-07	0.300139
5.027e-07	0.300072
5.028e-07	0.300004
5.029e-07	0.299937
5.03e-07	0.29987
5.031e-07	0.299803
5.032e-07	0.299736
5.033e-07	0.299669
5.034e-07	0.299601
5.035e-07	0.299534
5.036e-07	0.299467
5.037e-07	0.2994
5.038e-07	0.299333
5.039e-07	0.299266
5.04e-07	0.299199
5.041e-07	0.299132
5.042e-07	0.299066
5.043e-07	0.298999
5.044e-07	0.298932
5.045e-07	0.298865
5.046e-07	0.298798
5.047e-07	0.298731
5.048e-07	0.298665
5.049e-07	0.298598
5.05e-07	0.298531
5.051e-07	0.298464
5.052e-07	0.298398
5.053e-07	0.298331
5.054e-07	0.298264
5.055e-07	0.298198
5.056e-07	0.298131
5.057e-07	0.298065
5.058e-07	0.297998
5.059e-07	0.297932
5.06e-07	0.297865
5.061e-07	0.297799
5.062e-07	0.297732
5.063e-07	0.297666
5.064e-07	0.297599
5.065e-07	0.297533
5.066e-07	0.297467
5.067e-07	0.2974
5.068e-07	0.297334
5.069e-07	0.297268
5.07e-07	0.297202
5.071e-07	0.297135
5.072e-07	0.297069
5.073e-07	0.297003
5.074e-07	0.296937
5.075e-07	0.296871
5.076e-07	0.296805
5.077e-07	0.296739
5.078e-07	0.296673
5.079e-07	0.296607
5.08e-07	0.296541
5.081e-07	0.296475
5.082e-07	0.296409
5.083e-07	0.296343
5.084e-07	0.296277
5.085e-07	0.296211
5.086e-07	0.296145
5.087e-07	0.296079
5.088e-07	0.296013
5.089e-07	0.295948
5.09e-07	0.295882
5.091e-07	0.295816
5.092e-07	0.29575
5.093e-07	0.295685
5.094e-07	0.295619
5.095e-07	0.295553
5.096e-07	0.295488
5.097e-07	0.295422
5.098e-07	0.295356
5.099e-07	0.295291
5.1e-07	0.295225
5.101e-07	0.29516
5.102e-07	0.295094
5.103e-07	0.295029
5.104e-07	0.294963
5.105e-07	0.294898
5.106e-07	0.294833
5.107e-07	0.294767
5.108e-07	0.294702
5.109e-07	0.294637
5.11e-07	0.294571
5.111e-07	0.294506
5.112e-07	0.294441
5.113e-07	0.294375
5.114e-07	0.29431
5.115e-07	0.294245
5.116e-07	0.29418
5.117e-07	0.294115
5.118e-07	0.29405
5.119e-07	0.293985
5.12e-07	0.293919
5.121e-07	0.293854
5.122e-07	0.293789
5.123e-07	0.293724
5.124e-07	0.293659
5.125e-07	0.293594
5.126e-07	0.29353
5.127e-07	0.293465
5.128e-07	0.2934
5.129e-07	0.293335
5.13e-07	0.29327
5.131e-07	0.293205
5.132e-07	0.29314
5.133e-07	0.293076
5.134e-07	0.293011
5.135e-07	0.292946
5.136e-07	0.292881
5.137e-07	0.292817
5.138e-07	0.292752
5.139e-07	0.292687
5.14e-07	0.292623
5.141e-07	0.292558
5.142e-07	0.292494
5.143e-07	0.292429
5.144e-07	0.292365
5.145e-07	0.2923
5.146e-07	0.292236
5.147e-07	0.292171
5.148e-07	0.292107
5.149e-07	0.292042
5.15e-07	0.291978
5.151e-07	0.291914
5.152e-07	0.291849
5.153e-07	0.291785
5.154e-07	0.291721
5.155e-07	0.291656
5.156e-07	0.291592
5.157e-07	0.291528
5.158e-07	0.291464
5.159e-07	0.291399
5.16e-07	0.291335
5.161e-07	0.291271
5.162e-07	0.291207
5.163e-07	0.291143
5.164e-07	0.291079
5.165e-07	0.291015
5.166e-07	0.290951
5.167e-07	0.290887
5.168e-07	0.290823
5.169e-07	0.290759
5.17e-07	0.290695
5.171e-07	0.290631
5.172e-07	0.290567
5.173e-07	0.290503
5.174e-07	0.290439
5.175e-07	0.290376
5.176e-07	0.290312
5.177e-07	0.290248
5.178e-07	0.290184
5.179e-07	0.290121
5.18e-07	0.290057
5.181e-07	0.289993
5.182e-07	0.289929
5.183e-07	0.289866
5.184e-07	0.289802
5.185e-07	0.289739
5.186e-07	0.289675
5.187e-07	0.289611
5.188e-07	0.289548
5.189e-07	0.289484
5.19e-07	0.289421
5.191e-07	0.289357
5.192e-07	0.289294
5.193e-07	0.289231
5.194e-07	0.289167
5.195e-07	0.289104
5.196e-07	0.28904
5.197e-07	0.288977
5.198e-07	0.288914
5.199e-07	0.28885
5.2e-07	0.288787
5.201e-07	0.288724
5.202e-07	0.288661
5.203e-07	0.288598
5.204e-07	0.288534
5.205e-07	0.288471
5.206e-07	0.288408
5.207e-07	0.288345
5.208e-07	0.288282
5.209e-07	0.288219
5.21e-07	0.288156
5.211e-07	0.288093
5.212e-07	0.28803
5.213e-07	0.287967
5.214e-07	0.287904
5.215e-07	0.287841
5.216e-07	0.287778
5.217e-07	0.287715
5.218e-07	0.287652
5.219e-07	0.287589
5.22e-07	0.287526
5.221e-07	0.287464
5.222e-07	0.287401
5.223e-07	0.287338
5.224e-07	0.287275
5.225e-07	0.287213
5.226e-07	0.28715
5.227e-07	0.287087
5.228e-07	0.287025
5.229e-07	0.286962
5.23e-07	0.286899
5.231e-07	0.286837
5.232e-07	0.286774
5.233e-07	0.286712
5.234e-07	0.286649
5.235e-07	0.286587
5.236e-07	0.286524
5.237e-07	0.286462
5.238e-07	0.286399
5.239e-07	0.286337
5.24e-07	0.286274
5.241e-07	0.286212
5.242e-07	0.28615
5.243e-07	0.286087
5.244e-07	0.286025
5.245e-07	0.285963
5.246e-07	0.2859
5.247e-07	0.285838
5.248e-07	0.285776
5.249e-07	0.285714
5.25e-07	0.285652
5.251e-07	0.285589
5.252e-07	0.285527
5.253e-07	0.285465
5.254e-07	0.285403
5.255e-07	0.285341
5.256e-07	0.285279
5.257e-07	0.285217
5.258e-07	0.285155
5.259e-07	0.285093
5.26e-07	0.285031
5.261e-07	0.284969
5.262e-07	0.284907
5.263e-07	0.284845
5.264e-07	0.284783
5.265e-07	0.284721
5.266e-07	0.28466
5.267e-07	0.284598
5.268e-07	0.284536
5.269e-07	0.284474
5.27e-07	0.284412
5.271e-07	0.284351
5.272e-07	0.284289
5.273e-07	0.284227
5.274e-07	0.284166
5.275e-07	0.284104
5.276e-07	0.284042
5.277e-07	0.283981
5.278e-07	0.283919
5.279e-07	0.283858
5.28e-07	0.283796
5.281e-07	0.283735
5.282e-07	0.283673
5.283e-07	0.283612
5.284e-07	0.28355
5.285e-07	0.283489
5.286e-07	0.283427
5.287e-07	0.283366
5.288e-07	0.283304
5.289e-07	0.283243
5.29e-07	0.283182
5.291e-07	0.28312
5.292e-07	0.283059
5.293e-07	0.282998
5.294e-07	0.282937
5.295e-07	0.282875
5.296e-07	0.282814
5.297e-07	0.282753
5.298e-07	0.282692
5.299e-07	0.282631
5.3e-07	0.28257
5.301e-07	0.282509
5.302e-07	0.282447
5.303e-07	0.282386
5.304e-07	0.282325
5.305e-07	0.282264
5.306e-07	0.282203
5.307e-07	0.282142
5.308e-07	0.282081
5.309e-07	0.28202
5.31e-07	0.28196
5.311e-07	0.281899
5.312e-07	0.281838
5.313e-07	0.281777
5.314e-07	0.281716
5.315e-07	0.281655
5.316e-07	0.281594
5.317e-07	0.281534
5.318e-07	0.281473
5.319e-07	0.281412
5.32e-07	0.281351
5.321e-07	0.281291
5.322e-07	0.28123
5.323e-07	0.281169
5.324e-07	0.281109
5.325e-07	0.281048
5.326e-07	0.280988
5.327e-07	0.280927
5.328e-07	0.280867
5.329e-07	0.280806
5.33e-07	0.280746
5.331e-07	0.280685
5.332e-07	0.280625
5.333e-07	0.280564
5.334e-07	0.280504
5.335e-07	0.280443
5.336e-07	0.280383
5.337e-07	0.280323
5.338e-07	0.280262
5.339e-07	0.280202
5.34e-07	0.280142
5.341e-07	0.280081
5.342e-07	0.280021
5.343e-07	0.279961
5.344e-07	0.279901
5.345e-07	0.27984
5.346e-07	0.27978
5.347e-07	0.27972
5.348e-07	0.27966
5.349e-07	0.2796
5.35e-07	0.27954
5.351e-07	0.27948
5.352e-07	0.27942
5.353e-07	0.27936
5.354e-07	0.2793
5.355e-07	0.27924
5.356e-07	0.27918
5.357e-07	0.27912
5.358e-07	0.27906
5.359e-07	0.279
5.36e-07	0.27894
5.361e-07	0.27888
5.362e-07	0.27882
5.363e-07	0.27876
5.364e-07	0.278701
5.365e-07	0.278641
5.366e-07	0.278581
5.367e-07	0.278521
5.368e-07	0.278462
5.369e-07	0.278402
5.37e-07	0.278342
5.371e-07	0.278282
5.372e-07	0.278223
5.373e-07	0.278163
5.374e-07	0.278104
5.375e-07	0.278044
5.376e-07	0.277984
5.377e-07	0.277925
5.378e-07	0.277865
5.379e-07	0.277806
5.38e-07	0.277746
5.381e-07	0.277687
5.382e-07	0.277627
5.383e-07	0.277568
5.384e-07	0.277509
5.385e-07	0.277449
5.386e-07	0.27739
5.387e-07	0.27733
5.388e-07	0.277271
5.389e-07	0.277212
5.39e-07	0.277152
5.391e-07	0.277093
5.392e-07	0.277034
5.393e-07	0.276975
5.394e-07	0.276916
5.395e-07	0.276856
5.396e-07	0.276797
5.397e-07	0.276738
5.398e-07	0.276679
5.399e-07	0.27662
5.4e-07	0.276561
5.401e-07	0.276502
5.402e-07	0.276443
5.403e-07	0.276383
5.404e-07	0.276324
5.405e-07	0.276265
5.406e-07	0.276207
5.407e-07	0.276148
5.408e-07	0.276089
5.409e-07	0.27603
5.41e-07	0.275971
5.411e-07	0.275912
5.412e-07	0.275853
5.413e-07	0.275794
5.414e-07	0.275735
5.415e-07	0.275677
5.416e-07	0.275618
5.417e-07	0.275559
5.418e-07	0.2755
5.419e-07	0.275442
5.42e-07	0.275383
5.421e-07	0.275324
5.422e-07	0.275266
5.423e-07	0.275207
5.424e-07	0.275148
5.425e-07	0.27509
5.426e-07	0.275031
5.427e-07	0.274973
5.428e-07	0.274914
5.429e-07	0.274856
5.43e-07	0.274797
5.431e-07	0.274739
5.432e-07	0.27468
5.433e-07	0.274622
5.434e-07	0.274563
5.435e-07	0.274505
5.436e-07	0.274446
5.437e-07	0.274388
5.438e-07	0.27433
5.439e-07	0.274271
5.44e-07	0.274213
5.441e-07	0.274155
5.442e-07	0.274096
5.443e-07	0.274038
5.444e-07	0.27398
5.445e-07	0.273922
5.446e-07	0.273864
5.447e-07	0.273805
5.448e-07	0.273747
5.449e-07	0.273689
5.45e-07	0.273631
5.451e-07	0.273573
5.452e-07	0.273515
5.453e-07	0.273457
5.454e-07	0.273399
5.455e-07	0.273341
5.456e-07	0.273283
5.457e-07	0.273225
5.458e-07	0.273167
5.459e-07	0.273109
5.46e-07	0.273051
5.461e-07	0.272993
5.462e-07	0.272935
5.463e-07	0.272877
5.464e-07	0.272819
5.465e-07	0.272762
5.466e-07	0.272704
5.467e-07	0.272646
5.468e-07	0.272588
5.469e-07	0.27253
5.47e-07	0.272473
5.471e-07	0.272415
5.472e-07	0.272357
5.473e-07	0.2723
5.474e-07	0.272242
5.475e-07	0.272184
5.476e-07	0.272127
5.477e-07	0.272069
5.478e-07	0.272011
5.479e-07	0.271954
5.48e-07	0.271896
5.481e-07	0.271839
5.482e-07	0.271781
5.483e-07	0.271724
5.484e-07	0.271666
5.485e-07	0.271609
5.486e-07	0.271551
5.487e-07	0.271494
5.488e-07	0.271437
5.489e-07	0.271379
5.49e-07	0.271322
5.491e-07	0.271265
5.492e-07	0.271207
5.493e-07	0.27115
5.494e-07	0.271093
5.495e-07	0.271035
5.496e-07	0.270978
5.497e-07	0.270921
5.498e-07	0.270864
5.499e-07	0.270807
5.5e-07	0.270749
5.501e-07	0.270692
5.502e-07	0.270635
5.503e-07	0.270578
5.504e-07	0.270521
5.505e-07	0.270464
5.506e-07	0.270407
5.507e-07	0.27035
5.508e-07	0.270293
5.509e-07	0.270236
5.51e-07	0.270179
5.511e-07	0.270122
5.512e-07	0.270065
5.513e-07	0.270008
5.514e-07	0.269951
5.515e-07	0.269894
5.516e-07	0.269837
5.517e-07	0.26978
5.518e-07	0.269724
5.519e-07	0.269667
5.52e-07	0.26961
5.521e-07	0.269553
5.522e-07	0.269496
5.523e-07	0.26944
5.524e-07	0.269383
5.525e-07	0.269326
5.526e-07	0.26927
5.527e-07	0.269213
5.528e-07	0.269156
5.529e-07	0.2691
5.53e-07	0.269043
5.531e-07	0.268986
5.532e-07	0.26893
5.533e-07	0.268873
5.534e-07	0.268817
5.535e-07	0.26876
5.536e-07	0.268704
5.537e-07	0.268647
5.538e-07	0.268591
5.539e-07	0.268534
5.54e-07	0.268478
5.541e-07	0.268422
5.542e-07	0.268365
5.543e-07	0.268309
5.544e-07	0.268252
5.545e-07	0.268196
5.546e-07	0.26814
5.547e-07	0.268084
5.548e-07	0.268027
5.549e-07	0.267971
5.55e-07	0.267915
5.551e-07	0.267859
5.552e-07	0.267802
5.553e-07	0.267746
5.554e-07	0.26769
5.555e-07	0.267634
5.556e-07	0.267578
5.557e-07	0.267522
5.558e-07	0.267465
5.559e-07	0.267409
5.56e-07	0.267353
5.561e-07	0.267297
5.562e-07	0.267241
5.563e-07	0.267185
5.564e-07	0.267129
5.565e-07	0.267073
5.566e-07	0.267017
5.567e-07	0.266961
5.568e-07	0.266906
5.569e-07	0.26685
5.57e-07	0.266794
5.571e-07	0.266738
5.572e-07	0.266682
5.573e-07	0.266626
5.574e-07	0.26657
5.575e-07	0.266515
5.576e-07	0.266459
5.577e-07	0.266403
5.578e-07	0.266347
5.579e-07	0.266292
5.58e-07	0.266236
5.581e-07	0.26618
5.582e-07	0.266125
5.583e-07	0.266069
5.584e-07	0.266013
5.585e-07	0.265958
5.586e-07	0.265902
5.587e-07	0.265847
5.588e-07	0.265791
5.589e-07	0.265735
5.59e-07	0.26568
5.591e-07	0.265624
5.592e-07	0.265569
5.593e-07	0.265514
5.594e-07	0.265458
5.595e-07	0.265403
5.596e-07	0.265347
5.597e-07	0.265292
5.598e-07	0.265236
5.599e-07	0.265181
5.6e-07	0.265126
5.601e-07	0.26507
5.602e-07	0.265015
5.603e-07	0.26496
5.604e-07	0.264905
5.605e-07	0.264849
5.606e-07	0.264794
5.607e-07	0.264739
5.608e-07	0.264684
5.609e-07	0.264629
5.61e-07	0.264573
5.611e-07	0.264518
5.612e-07	0.264463
5.613e-07	0.264408
5.614e-07	0.264353
5.615e-07	0.264298
5.616e-07	0.264243
5.617e-07	0.264188
5.618e-07	0.264133
5.619e-07	0.264078
5.62e-07	0.264023
5.621e-07	0.263968
5.622e-07	0.263913
5.623e-07	0.263858
5.624e-07	0.263803
5.625e-07	0.263748
5.626e-07	0.263693
5.627e-07	0.263638
5.628e-07	0.263583
5.629e-07	0.263529
5.63e-07	0.263474
5.631e-07	0.263419
5.632e-07	0.263364
5.633e-07	0.263309
5.634e-07	0.263255
5.635e-07	0.2632
5.636e-07	0.263145
5.637e-07	0.263091
5.638e-07	0.263036
5.639e-07	0.262981
5.64e-07	0.262927
5.641e-07	0.262872
5.642e-07	0.262817
5.643e-07	0.262763
5.644e-07	0.262708
5.645e-07	0.262654
5.646e-07	0.262599
5.647e-07	0.262545
5.648e-07	0.26249
5.649e-07	0.262436
5.65e-07	0.262381
5.651e-07	0.262327
5.652e-07	0.262272
5.653e-07	0.262218
5.654e-07	0.262164
5.655e-07	0.262109
5.656e-07	0.262055
5.657e-07	0.262001
5.658e-07	0.261946
5.659e-07	0.261892
5.66e-07	0.261838
5.661e-07	0.261783
5.662e-07	0.261729
5.663e-07	0.261675
5.664e-07	0.261621
5.665e-07	0.261566
5.666e-07	0.261512
5.667e-07	0.261458
5.668e-07	0.261404
5.669e-07	0.26135
5.67e-07	0.261296
5.671e-07	0.261242
5.672e-07	0.261188
5.673e-07	0.261134
5.674e-07	0.261079
5.675e-07	0.261025
5.676e-07	0.260971
5.677e-07	0.260917
5.678e-07	0.260863
5.679e-07	0.260809
5.68e-07	0.260756
5.681e-07	0.260702
5.682e-07	0.260648
5.683e-07	0.260594
5.684e-07	0.26054
5.685e-07	0.260486
5.686e-07	0.260432
5.687e-07	0.260378
5.688e-07	0.260325
5.689e-07	0.260271
5.69e-07	0.260217
5.691e-07	0.260163
5.692e-07	0.26011
5.693e-07	0.260056
5.694e-07	0.260002
5.695e-07	0.259948
5.696e-07	0.259895
5.697e-07	0.259841
5.698e-07	0.259787
5.699e-07	0.259734
5.7e-07	0.25968
5.701e-07	0.259627
5.702e-07	0.259573
5.703e-07	0.25952
5.704e-07	0.259466
5.705e-07	0.259413
5.706e-07	0.259359
5.707e-07	0.259306
5.708e-07	0.259252
5.709e-07	0.259199
5.71e-07	0.259145
5.711e-07	0.259092
5.712e-07	0.259038
5.713e-07	0.258985
5.714e-07	0.258932
5.715e-07	0.258878
5.716e-07	0.258825
5.717e-07	0.258772
5.718e-07	0.258718
5.719e-07	0.258665
5.72e-07	0.258612
5.721e-07	0.258559
5.722e-07	0.258505
5.723e-07	0.258452
5.724e-07	0.258399
5.725e-07	0.258346
5.726e-07	0.258293
5.727e-07	0.258239
5.728e-07	0.258186
5.729e-07	0.258133
5.73e-07	0.25808
5.731e-07	0.258027
5.732e-07	0.257974
5.733e-07	0.257921
5.734e-07	0.257868
5.735e-07	0.257815
5.736e-07	0.257762
5.737e-07	0.257709
5.738e-07	0.257656
5.739e-07	0.257603
5.74e-07	0.25755
5.741e-07	0.257497
5.742e-07	0.257444
5.743e-07	0.257391
5.744e-07	0.257338
5.745e-07	0.257286
5.746e-07	0.257233
5.747e-07	0.25718
5.748e-07	0.257127
5.749e-07	0.257074
5.75e-07	0.257022
5.751e-07	0.256969
5.752e-07	0.256916
5.753e-07	0.256863
5.754e-07	0.256811
5.755e-07	0.256758
5.756e-07	0.256705
5.757e-07	0.256653
5.758e-07	0.2566
5.759e-07	0.256547
5.76e-07	0.256495
5.761e-07	0.256442
5.762e-07	0.25639
5.763e-07	0.256337
5.764e-07	0.256285
5.765e-07	0.256232
5.766e-07	0.25618
5.767e-07	0.256127
5.768e-07	0.256075
5.769e-07	0.256022
5.77e-07	0.25597
5.771e-07	0.255917
5.772e-07	0.255865
5.773e-07	0.255813
5.774e-07	0.25576
5.775e-07	0.255708
5.776e-07	0.255655
5.777e-07	0.255603
5.778e-07	0.255551
5.779e-07	0.255499
5.78e-07	0.255446
5.781e-07	0.255394
5.782e-07	0.255342
5.783e-07	0.25529
5.784e-07	0.255237
5.785e-07	0.255185
5.786e-07	0.255133
5.787e-07	0.255081
5.788e-07	0.255029
5.789e-07	0.254977
5.79e-07	0.254924
5.791e-07	0.254872
5.792e-07	0.25482
5.793e-07	0.254768
5.794e-07	0.254716
5.795e-07	0.254664
5.796e-07	0.254612
5.797e-07	0.25456
5.798e-07	0.254508
5.799e-07	0.254456
5.8e-07	0.254404
5.801e-07	0.254352
5.802e-07	0.2543
5.803e-07	0.254248
5.804e-07	0.254197
5.805e-07	0.254145
5.806e-07	0.254093
5.807e-07	0.254041
5.808e-07	0.253989
5.809e-07	0.253937
5.81e-07	0.253886
5.811e-07	0.253834
5.812e-07	0.253782
5.813e-07	0.25373
5.814e-07	0.253679
5.815e-07	0.253627
5.816e-07	0.253575
5.817e-07	0.253524
5.818e-07	0.253472
5.819e-07	0.25342
5.82e-07	0.253369
5.821e-07	0.253317
5.822e-07	0.253265
5.823e-07	0.253214
5.824e-07	0.253162
5.825e-07	0.253111
5.826e-07	0.253059
5.827e-07	0.253008
5.828e-07	0.252956
5.829e-07	0.252905
5.83e-07	0.252853
5.831e-07	0.252802
5.832e-07	0.25275
5.833e-07	0.252699
5.834e-07	0.252648
5.835e-07	0.252596
5.836e-07	0.252545
5.837e-07	0.252493
5.838e-07	0.252442
5.839e-07	0.252391
5.84e-07	0.252339
5.841e-07	0.252288
5.842e-07	0.252237
5.843e-07	0.252186
5.844e-07	0.252134
5.845e-07	0.252083
5.846e-07	0.252032
5.847e-07	0.251981
5.848e-07	0.25193
5.849e-07	0.251878
5.85e-07	0.251827
5.851e-07	0.251776
5.852e-07	0.251725
5.853e-07	0.251674
5.854e-07	0.251623
5.855e-07	0.251572
5.856e-07	0.251521
5.857e-07	0.25147
5.858e-07	0.251419
5.859e-07	0.251368
5.86e-07	0.251317
5.861e-07	0.251266
5.862e-07	0.251215
5.863e-07	0.251164
5.864e-07	0.251113
5.865e-07	0.251062
5.866e-07	0.251011
5.867e-07	0.25096
5.868e-07	0.250909
5.869e-07	0.250858
5.87e-07	0.250807
5.871e-07	0.250757
5.872e-07	0.250706
5.873e-07	0.250655
5.874e-07	0.250604
5.875e-07	0.250553
5.876e-07	0.250503
5.877e-07	0.250452
5.878e-07	0.250401
5.879e-07	0.250351
5.88e-07	0.2503
5.881e-07	0.250249
5.882e-07	0.250199
5.883e-07	0.250148
5.884e-07	0.250097
5.885e-07	0.250047
5.886e-07	0.249996
5.887e-07	0.249946
5.888e-07	0.249895
5.889e-07	0.249844
5.89e-07	0.249794
5.891e-07	0.249743
5.892e-07	0.249693
5.893e-07	0.249642
5.894e-07	0.249592
5.895e-07	0.249542
5.896e-07	0.249491
5.897e-07	0.249441
5.898e-07	0.24939
5.899e-07	0.24934
5.9e-07	0.249289
5.901e-07	0.249239
5.902e-07	0.249189
5.903e-07	0.249138
5.904e-07	0.249088
5.905e-07	0.249038
5.906e-07	0.248988
5.907e-07	0.248937
5.908e-07	0.248887
5.909e-07	0.248837
5.91e-07	0.248787
5.911e-07	0.248736
5.912e-07	0.248686
5.913e-07	0.248636
5.914e-07	0.248586
5.915e-07	0.248536
5.916e-07	0.248486
5.917e-07	0.248435
5.918e-07	0.248385
5.919e-07	0.248335
5.92e-07	0.248285
5.921e-07	0.248235
5.922e-07	0.248185
5.923e-07	0.248135
5.924e-07	0.248085
5.925e-07	0.248035
5.926e-07	0.247985
5.927e-07	0.247935
5.928e-07	0.247885
5.929e-07	0.247835
5.93e-07	0.247785
5.931e-07	0.247735
5.932e-07	0.247686
5.933e-07	0.247636
5.934e-07	0.247586
5.935e-07	0.247536
5.936e-07	0.247486
5.937e-07	0.247436
5.938e-07	0.247387
5.939e-07	0.247337
5.94e-07	0.247287
5.941e-07	0.247237
5.942e-07	0.247188
5.943e-07	0.247138
5.944e-07	0.247088
5.945e-07	0.247038
5.946e-07	0.246989
5.947e-07	0.246939
5.948e-07	0.246889
5.949e-07	0.24684
5.95e-07	0.24679
5.951e-07	0.246741
5.952e-07	0.246691
5.953e-07	0.246641
5.954e-07	0.246592
5.955e-07	0.246542
5.956e-07	0.246493
5.957e-07	0.246443
5.958e-07	0.246394
5.959e-07	0.246344
5.96e-07	0.246295
5.961e-07	0.246245
5.962e-07	0.246196
5.963e-07	0.246147
5.964e-07	0.246097
5.965e-07	0.246048
5.966e-07	0.245998
5.967e-07	0.245949
5.968e-07	0.2459
5.969e-07	0.24585
5.97e-07	0.245801
5.971e-07	0.245752
5.972e-07	0.245702
5.973e-07	0.245653
5.974e-07	0.245604
5.975e-07	0.245555
5.976e-07	0.245505
5.977e-07	0.245456
5.978e-07	0.245407
5.979e-07	0.245358
5.98e-07	0.245309
5.981e-07	0.24526
5.982e-07	0.24521
5.983e-07	0.245161
5.984e-07	0.245112
5.985e-07	0.245063
5.986e-07	0.245014
5.987e-07	0.244965
5.988e-07	0.244916
5.989e-07	0.244867
5.99e-07	0.244818
5.991e-07	0.244769
5.992e-07	0.24472
5.993e-07	0.244671
5.994e-07	0.244622
5.995e-07	0.244573
5.996e-07	0.244524
5.997e-07	0.244475
5.998e-07	0.244426
5.999e-07	0.244377
6e-07	0.244328
6.001e-07	0.24428
6.002e-07	0.244231
6.003e-07	0.244182
6.004e-07	0.244133
6.005e-07	0.244084
6.006e-07	0.244036
6.007e-07	0.243987
6.008e-07	0.243938
6.009e-07	0.243889
6.01e-07	0.243841
6.011e-07	0.243792
6.012e-07	0.243743
6.013e-07	0.243694
6.014e-07	0.243646
6.015e-07	0.243597
6.016e-07	0.243548
6.017e-07	0.2435
6.018e-07	0.243451
6.019e-07	0.243403
6.02e-07	0.243354
6.021e-07	0.243306
6.022e-07	0.243257
6.023e-07	0.243208
6.024e-07	0.24316
6.025e-07	0.243111
6.026e-07	0.243063
6.027e-07	0.243014
6.028e-07	0.242966
6.029e-07	0.242917
6.03e-07	0.242869
6.031e-07	0.242821
6.032e-07	0.242772
6.033e-07	0.242724
6.034e-07	0.242675
6.035e-07	0.242627
6.036e-07	0.242579
6.037e-07	0.24253
6.038e-07	0.242482
6.039e-07	0.242434
6.04e-07	0.242385
6.041e-07	0.242337
6.042e-07	0.242289
6.043e-07	0.242241
6.044e-07	0.242192
6.045e-07	0.242144
6.046e-07	0.242096
6.047e-07	0.242048
6.048e-07	0.242
6.049e-07	0.241952
6.05e-07	0.241903
6.051e-07	0.241855
6.052e-07	0.241807
6.053e-07	0.241759
6.054e-07	0.241711
6.055e-07	0.241663
6.056e-07	0.241615
6.057e-07	0.241567
6.058e-07	0.241519
6.059e-07	0.241471
6.06e-07	0.241423
6.061e-07	0.241375
6.062e-07	0.241327
6.063e-07	0.241279
6.064e-07	0.241231
6.065e-07	0.241183
6.066e-07	0.241135
6.067e-07	0.241087
6.068e-07	0.241039
6.069e-07	0.240991
6.07e-07	0.240943
6.071e-07	0.240896
6.072e-07	0.240848
6.073e-07	0.2408
6.074e-07	0.240752
6.075e-07	0.240704
6.076e-07	0.240657
6.077e-07	0.240609
6.078e-07	0.240561
6.079e-07	0.240513
6.08e-07	0.240466
6.081e-07	0.240418
6.082e-07	0.24037
6.083e-07	0.240322
6.084e-07	0.240275
6.085e-07	0.240227
6.086e-07	0.24018
6.087e-07	0.240132
6.088e-07	0.240084
