7.703e-07	0.00757631
7.704e-07	0.00757499
7.705e-07	0.00757367
7.706e-07	0.00757235
7.707e-07	0.00757102
7.708e-07	0.0075697
7.709e-07	0.00756838
7.71e-07	0.00756706
7.711e-07	0.00756574
7.712e-07	0.00756442
7.713e-07	0.0075631
7.714e-07	0.00756178
7.715e-07	0.00756046
7.716e-07	0.00755914
7.717e-07	0.00755783
7.718e-07	0.00755651
7.719e-07	0.00755519
7.72e-07	0.00755387
7.721e-07	0.00755255
7.722e-07	0.00755124
7.723e-07	0.00754992
7.724e-07	0.0075486
7.725e-07	0.00754729
7.726e-07	0.00754597
7.727e-07	0.00754466
7.728e-07	0.00754334
7.729e-07	0.00754203
7.73e-07	0.00754071
7.731e-07	0.0075394
7.732e-07	0.00753808
7.733e-07	0.00753677
7.734e-07	0.00753546
7.735e-07	0.00753415
7.736e-07	0.00753283
7.737e-07	0.00753152
7.738e-07	0.00753021
7.739e-07	0.0075289
7.74e-07	0.00752759
7.741e-07	0.00752627
7.742e-07	0.00752496
7.743e-07	0.00752365
7.744e-07	0.00752234
7.745e-07	0.00752103
7.746e-07	0.00751972
7.747e-07	0.00751841
7.748e-07	0.00751711
7.749e-07	0.0075158
7.75e-07	0.00751449
7.751e-07	0.00751318
7.752e-07	0.00751187
7.753e-07	0.00751057
7.754e-07	0.00750926
7.755e-07	0.00750795
7.756e-07	0.00750665
7.757e-07	0.00750534
7.758e-07	0.00750403
7.759e-07	0.00750273
7.76e-07	0.00750142
7.761e-07	0.00750012
7.762e-07	0.00749881
7.763e-07	0.00749751
7.764e-07	0.00749621
7.765e-07	0.0074949
7.766e-07	0.0074936
7.767e-07	0.0074923
7.768e-07	0.00749099
7.769e-07	0.00748969
7.77e-07	0.00748839
7.771e-07	0.00748709
7.772e-07	0.00748579
7.773e-07	0.00748448
7.774e-07	0.00748318
7.775e-07	0.00748188
7.776e-07	0.00748058
7.777e-07	0.00747928
7.778e-07	0.00747798
7.779e-07	0.00747668
7.78e-07	0.00747539
7.781e-07	0.00747409
7.782e-07	0.00747279
7.783e-07	0.00747149
7.784e-07	0.00747019
7.785e-07	0.0074689
7.786e-07	0.0074676
7.787e-07	0.0074663
7.788e-07	0.007465
7.789e-07	0.00746371
7.79e-07	0.00746241
7.791e-07	0.00746112
7.792e-07	0.00745982
7.793e-07	0.00745853
7.794e-07	0.00745723
7.795e-07	0.00745594
7.796e-07	0.00745464
7.797e-07	0.00745335
7.798e-07	0.00745206
7.799e-07	0.00745076
7.8e-07	0.00744947
7.801e-07	0.00744818
7.802e-07	0.00744689
7.803e-07	0.00744559
7.804e-07	0.0074443
7.805e-07	0.00744301
7.806e-07	0.00744172
7.807e-07	0.00744043
7.808e-07	0.00743914
7.809e-07	0.00743785
7.81e-07	0.00743656
7.811e-07	0.00743527
7.812e-07	0.00743398
7.813e-07	0.00743269
7.814e-07	0.0074314
7.815e-07	0.00743011
7.816e-07	0.00742883
7.817e-07	0.00742754
7.818e-07	0.00742625
7.819e-07	0.00742496
7.82e-07	0.00742368
7.821e-07	0.00742239
7.822e-07	0.0074211
7.823e-07	0.00741982
7.824e-07	0.00741853
7.825e-07	0.00741725
7.826e-07	0.00741596
7.827e-07	0.00741468
7.828e-07	0.00741339
7.829e-07	0.00741211
7.83e-07	0.00741083
7.831e-07	0.00740954
7.832e-07	0.00740826
7.833e-07	0.00740698
7.834e-07	0.00740569
7.835e-07	0.00740441
7.836e-07	0.00740313
7.837e-07	0.00740185
7.838e-07	0.00740057
7.839e-07	0.00739929
7.84e-07	0.00739801
7.841e-07	0.00739672
7.842e-07	0.00739544
7.843e-07	0.00739416
7.844e-07	0.00739289
7.845e-07	0.00739161
7.846e-07	0.00739033
7.847e-07	0.00738905
7.848e-07	0.00738777
7.849e-07	0.00738649
7.85e-07	0.00738521
7.851e-07	0.00738394
7.852e-07	0.00738266
7.853e-07	0.00738138
7.854e-07	0.00738011
7.855e-07	0.00737883
7.856e-07	0.00737755
7.857e-07	0.00737628
7.858e-07	0.007375
7.859e-07	0.00737373
7.86e-07	0.00737245
7.861e-07	0.00737118
7.862e-07	0.0073699
7.863e-07	0.00736863
7.864e-07	0.00736736
7.865e-07	0.00736608
7.866e-07	0.00736481
7.867e-07	0.00736354
7.868e-07	0.00736227
7.869e-07	0.00736099
7.87e-07	0.00735972
7.871e-07	0.00735845
7.872e-07	0.00735718
7.873e-07	0.00735591
7.874e-07	0.00735464
7.875e-07	0.00735337
7.876e-07	0.0073521
7.877e-07	0.00735083
7.878e-07	0.00734956
7.879e-07	0.00734829
7.88e-07	0.00734702
7.881e-07	0.00734575
7.882e-07	0.00734448
7.883e-07	0.00734322
7.884e-07	0.00734195
7.885e-07	0.00734068
7.886e-07	0.00733941
7.887e-07	0.00733815
7.888e-07	0.00733688
7.889e-07	0.00733562
7.89e-07	0.00733435
7.891e-07	0.00733308
7.892e-07	0.00733182
7.893e-07	0.00733055
7.894e-07	0.00732929
7.895e-07	0.00732802
7.896e-07	0.00732676
7.897e-07	0.0073255
7.898e-07	0.00732423
7.899e-07	0.00732297
7.9e-07	0.00732171
7.901e-07	0.00732044
7.902e-07	0.00731918
7.903e-07	0.00731792
7.904e-07	0.00731666
7.905e-07	0.0073154
7.906e-07	0.00731414
7.907e-07	0.00731288
7.908e-07	0.00731162
7.909e-07	0.00731035
7.91e-07	0.00730909
7.911e-07	0.00730784
7.912e-07	0.00730658
7.913e-07	0.00730532
7.914e-07	0.00730406
7.915e-07	0.0073028
7.916e-07	0.00730154
7.917e-07	0.00730028
7.918e-07	0.00729903
7.919e-07	0.00729777
7.92e-07	0.00729651
7.921e-07	0.00729525
7.922e-07	0.007294
7.923e-07	0.00729274
7.924e-07	0.00729149
7.925e-07	0.00729023
7.926e-07	0.00728898
7.927e-07	0.00728772
7.928e-07	0.00728647
7.929e-07	0.00728521
7.93e-07	0.00728396
7.931e-07	0.0072827
7.932e-07	0.00728145
7.933e-07	0.0072802
7.934e-07	0.00727894
7.935e-07	0.00727769
7.936e-07	0.00727644
7.937e-07	0.00727519
7.938e-07	0.00727394
7.939e-07	0.00727268
7.94e-07	0.00727143
7.941e-07	0.00727018
7.942e-07	0.00726893
7.943e-07	0.00726768
7.944e-07	0.00726643
7.945e-07	0.00726518
7.946e-07	0.00726393
7.947e-07	0.00726268
7.948e-07	0.00726143
7.949e-07	0.00726019
7.95e-07	0.00725894
7.951e-07	0.00725769
7.952e-07	0.00725644
7.953e-07	0.00725519
7.954e-07	0.00725395
7.955e-07	0.0072527
7.956e-07	0.00725145
7.957e-07	0.00725021
7.958e-07	0.00724896
7.959e-07	0.00724772
7.96e-07	0.00724647
7.961e-07	0.00724523
7.962e-07	0.00724398
7.963e-07	0.00724274
7.964e-07	0.00724149
7.965e-07	0.00724025
7.966e-07	0.007239
7.967e-07	0.00723776
7.968e-07	0.00723652
7.969e-07	0.00723528
7.97e-07	0.00723403
7.971e-07	0.00723279
7.972e-07	0.00723155
7.973e-07	0.00723031
7.974e-07	0.00722907
7.975e-07	0.00722782
7.976e-07	0.00722658
7.977e-07	0.00722534
7.978e-07	0.0072241
7.979e-07	0.00722286
7.98e-07	0.00722162
7.981e-07	0.00722038
7.982e-07	0.00721915
7.983e-07	0.00721791
7.984e-07	0.00721667
7.985e-07	0.00721543
7.986e-07	0.00721419
7.987e-07	0.00721295
7.988e-07	0.00721172
7.989e-07	0.00721048
7.99e-07	0.00720924
7.991e-07	0.00720801
7.992e-07	0.00720677
7.993e-07	0.00720553
7.994e-07	0.0072043
7.995e-07	0.00720306
7.996e-07	0.00720183
7.997e-07	0.00720059
7.998e-07	0.00719936
7.999e-07	0.00719813
8e-07	0.00719689
8.001e-07	0.00719566
8.002e-07	0.00719442
8.003e-07	0.00719319
8.004e-07	0.00719196
8.005e-07	0.00719073
8.006e-07	0.00718949
8.007e-07	0.00718826
8.008e-07	0.00718703
8.009e-07	0.0071858
8.01e-07	0.00718457
8.011e-07	0.00718334
8.012e-07	0.00718211
8.013e-07	0.00718088
8.014e-07	0.00717965
8.015e-07	0.00717842
8.016e-07	0.00717719
8.017e-07	0.00717596
8.018e-07	0.00717473
8.019e-07	0.0071735
8.02e-07	0.00717227
8.021e-07	0.00717105
8.022e-07	0.00716982
8.023e-07	0.00716859
8.024e-07	0.00716736
8.025e-07	0.00716614
8.026e-07	0.00716491
8.027e-07	0.00716368
8.028e-07	0.00716246
8.029e-07	0.00716123
8.03e-07	0.00716001
8.031e-07	0.00715878
8.032e-07	0.00715756
8.033e-07	0.00715633
8.034e-07	0.00715511
8.035e-07	0.00715388
8.036e-07	0.00715266
8.037e-07	0.00715144
8.038e-07	0.00715021
8.039e-07	0.00714899
8.04e-07	0.00714777
8.041e-07	0.00714655
8.042e-07	0.00714532
8.043e-07	0.0071441
8.044e-07	0.00714288
8.045e-07	0.00714166
8.046e-07	0.00714044
8.047e-07	0.00713922
8.048e-07	0.007138
8.049e-07	0.00713678
8.05e-07	0.00713556
8.051e-07	0.00713434
8.052e-07	0.00713312
8.053e-07	0.0071319
8.054e-07	0.00713068
8.055e-07	0.00712946
8.056e-07	0.00712825
8.057e-07	0.00712703
8.058e-07	0.00712581
8.059e-07	0.00712459
8.06e-07	0.00712338
8.061e-07	0.00712216
8.062e-07	0.00712094
8.063e-07	0.00711973
8.064e-07	0.00711851
8.065e-07	0.0071173
8.066e-07	0.00711608
8.067e-07	0.00711486
8.068e-07	0.00711365
8.069e-07	0.00711244
8.07e-07	0.00711122
8.071e-07	0.00711001
8.072e-07	0.00710879
8.073e-07	0.00710758
8.074e-07	0.00710637
8.075e-07	0.00710515
8.076e-07	0.00710394
8.077e-07	0.00710273
8.078e-07	0.00710152
8.079e-07	0.00710031
8.08e-07	0.00709909
8.081e-07	0.00709788
8.082e-07	0.00709667
8.083e-07	0.00709546
8.084e-07	0.00709425
8.085e-07	0.00709304
8.086e-07	0.00709183
8.087e-07	0.00709062
8.088e-07	0.00708941
8.089e-07	0.0070882
8.09e-07	0.007087
8.091e-07	0.00708579
8.092e-07	0.00708458
8.093e-07	0.00708337
8.094e-07	0.00708216
8.095e-07	0.00708096
8.096e-07	0.00707975
8.097e-07	0.00707854
8.098e-07	0.00707734
8.099e-07	0.00707613
8.1e-07	0.00707493
8.101e-07	0.00707372
8.102e-07	0.00707251
8.103e-07	0.00707131
8.104e-07	0.0070701
8.105e-07	0.0070689
8.106e-07	0.0070677
8.107e-07	0.00706649
8.108e-07	0.00706529
8.109e-07	0.00706408
8.11e-07	0.00706288
8.111e-07	0.00706168
8.112e-07	0.00706048
8.113e-07	0.00705927
8.114e-07	0.00705807
8.115e-07	0.00705687
8.116e-07	0.00705567
8.117e-07	0.00705447
8.118e-07	0.00705327
8.119e-07	0.00705207
8.12e-07	0.00705087
8.121e-07	0.00704967
8.122e-07	0.00704847
8.123e-07	0.00704727
8.124e-07	0.00704607
8.125e-07	0.00704487
8.126e-07	0.00704367
8.127e-07	0.00704247
8.128e-07	0.00704127
8.129e-07	0.00704007
8.13e-07	0.00703888
8.131e-07	0.00703768
8.132e-07	0.00703648
8.133e-07	0.00703529
8.134e-07	0.00703409
8.135e-07	0.00703289
8.136e-07	0.0070317
8.137e-07	0.0070305
8.138e-07	0.00702931
8.139e-07	0.00702811
8.14e-07	0.00702692
8.141e-07	0.00702572
8.142e-07	0.00702453
8.143e-07	0.00702333
8.144e-07	0.00702214
8.145e-07	0.00702095
8.146e-07	0.00701975
8.147e-07	0.00701856
8.148e-07	0.00701737
8.149e-07	0.00701617
8.15e-07	0.00701498
8.151e-07	0.00701379
8.152e-07	0.0070126
8.153e-07	0.00701141
8.154e-07	0.00701022
8.155e-07	0.00700902
8.156e-07	0.00700783
8.157e-07	0.00700664
8.158e-07	0.00700545
8.159e-07	0.00700426
8.16e-07	0.00700307
8.161e-07	0.00700189
8.162e-07	0.0070007
8.163e-07	0.00699951
8.164e-07	0.00699832
8.165e-07	0.00699713
8.166e-07	0.00699594
8.167e-07	0.00699476
8.168e-07	0.00699357
8.169e-07	0.00699238
8.17e-07	0.00699119
8.171e-07	0.00699001
8.172e-07	0.00698882
8.173e-07	0.00698764
8.174e-07	0.00698645
8.175e-07	0.00698526
8.176e-07	0.00698408
8.177e-07	0.00698289
8.178e-07	0.00698171
8.179e-07	0.00698053
8.18e-07	0.00697934
8.181e-07	0.00697816
8.182e-07	0.00697697
8.183e-07	0.00697579
8.184e-07	0.00697461
8.185e-07	0.00697343
8.186e-07	0.00697224
8.187e-07	0.00697106
8.188e-07	0.00696988
8.189e-07	0.0069687
8.19e-07	0.00696752
8.191e-07	0.00696633
8.192e-07	0.00696515
8.193e-07	0.00696397
8.194e-07	0.00696279
8.195e-07	0.00696161
8.196e-07	0.00696043
8.197e-07	0.00695925
8.198e-07	0.00695807
8.199e-07	0.00695689
8.2e-07	0.00695572
8.201e-07	0.00695454
8.202e-07	0.00695336
8.203e-07	0.00695218
8.204e-07	0.006951
8.205e-07	0.00694983
8.206e-07	0.00694865
8.207e-07	0.00694747
8.208e-07	0.0069463
8.209e-07	0.00694512
8.21e-07	0.00694394
8.211e-07	0.00694277
8.212e-07	0.00694159
8.213e-07	0.00694042
8.214e-07	0.00693924
8.215e-07	0.00693807
8.216e-07	0.00693689
8.217e-07	0.00693572
8.218e-07	0.00693454
8.219e-07	0.00693337
8.22e-07	0.0069322
8.221e-07	0.00693102
8.222e-07	0.00692985
8.223e-07	0.00692868
8.224e-07	0.00692751
8.225e-07	0.00692633
8.226e-07	0.00692516
8.227e-07	0.00692399
8.228e-07	0.00692282
8.229e-07	0.00692165
8.23e-07	0.00692048
8.231e-07	0.00691931
8.232e-07	0.00691814
8.233e-07	0.00691697
8.234e-07	0.0069158
8.235e-07	0.00691463
8.236e-07	0.00691346
8.237e-07	0.00691229
8.238e-07	0.00691112
8.239e-07	0.00690995
8.24e-07	0.00690878
8.241e-07	0.00690762
8.242e-07	0.00690645
8.243e-07	0.00690528
8.244e-07	0.00690411
8.245e-07	0.00690295
8.246e-07	0.00690178
8.247e-07	0.00690061
8.248e-07	0.00689945
8.249e-07	0.00689828
8.25e-07	0.00689712
8.251e-07	0.00689595
8.252e-07	0.00689479
8.253e-07	0.00689362
8.254e-07	0.00689246
8.255e-07	0.00689129
8.256e-07	0.00689013
8.257e-07	0.00688897
8.258e-07	0.0068878
8.259e-07	0.00688664
8.26e-07	0.00688548
8.261e-07	0.00688431
8.262e-07	0.00688315
8.263e-07	0.00688199
8.264e-07	0.00688083
8.265e-07	0.00687967
8.266e-07	0.0068785
8.267e-07	0.00687734
8.268e-07	0.00687618
8.269e-07	0.00687502
8.27e-07	0.00687386
8.271e-07	0.0068727
8.272e-07	0.00687154
8.273e-07	0.00687038
8.274e-07	0.00686922
8.275e-07	0.00686806
8.276e-07	0.00686691
8.277e-07	0.00686575
8.278e-07	0.00686459
8.279e-07	0.00686343
8.28e-07	0.00686227
8.281e-07	0.00686112
8.282e-07	0.00685996
8.283e-07	0.0068588
8.284e-07	0.00685765
8.285e-07	0.00685649
8.286e-07	0.00685533
8.287e-07	0.00685418
8.288e-07	0.00685302
8.289e-07	0.00685187
8.29e-07	0.00685071
8.291e-07	0.00684956
8.292e-07	0.0068484
8.293e-07	0.00684725
8.294e-07	0.00684609
8.295e-07	0.00684494
8.296e-07	0.00684379
8.297e-07	0.00684263
8.298e-07	0.00684148
8.299e-07	0.00684033
8.3e-07	0.00683917
8.301e-07	0.00683802
8.302e-07	0.00683687
8.303e-07	0.00683572
8.304e-07	0.00683457
8.305e-07	0.00683342
8.306e-07	0.00683227
8.307e-07	0.00683111
8.308e-07	0.00682996
8.309e-07	0.00682881
8.31e-07	0.00682766
8.311e-07	0.00682651
8.312e-07	0.00682537
8.313e-07	0.00682422
8.314e-07	0.00682307
8.315e-07	0.00682192
8.316e-07	0.00682077
8.317e-07	0.00681962
8.318e-07	0.00681847
8.319e-07	0.00681733
8.32e-07	0.00681618
8.321e-07	0.00681503
8.322e-07	0.00681389
8.323e-07	0.00681274
8.324e-07	0.00681159
8.325e-07	0.00681045
8.326e-07	0.0068093
8.327e-07	0.00680816
8.328e-07	0.00680701
8.329e-07	0.00680586
8.33e-07	0.00680472
8.331e-07	0.00680358
8.332e-07	0.00680243
8.333e-07	0.00680129
8.334e-07	0.00680014
8.335e-07	0.006799
8.336e-07	0.00679786
8.337e-07	0.00679671
8.338e-07	0.00679557
8.339e-07	0.00679443
8.34e-07	0.00679329
8.341e-07	0.00679214
8.342e-07	0.006791
8.343e-07	0.00678986
8.344e-07	0.00678872
8.345e-07	0.00678758
8.346e-07	0.00678644
8.347e-07	0.0067853
8.348e-07	0.00678416
8.349e-07	0.00678302
8.35e-07	0.00678188
8.351e-07	0.00678074
8.352e-07	0.0067796
8.353e-07	0.00677846
8.354e-07	0.00677732
8.355e-07	0.00677618
8.356e-07	0.00677505
8.357e-07	0.00677391
8.358e-07	0.00677277
8.359e-07	0.00677163
8.36e-07	0.0067705
8.361e-07	0.00676936
8.362e-07	0.00676822
8.363e-07	0.00676709
8.364e-07	0.00676595
8.365e-07	0.00676481
8.366e-07	0.00676368
8.367e-07	0.00676254
8.368e-07	0.00676141
8.369e-07	0.00676027
8.37e-07	0.00675914
8.371e-07	0.006758
8.372e-07	0.00675687
8.373e-07	0.00675574
8.374e-07	0.0067546
8.375e-07	0.00675347
8.376e-07	0.00675234
8.377e-07	0.0067512
8.378e-07	0.00675007
8.379e-07	0.00674894
8.38e-07	0.00674781
8.381e-07	0.00674667
8.382e-07	0.00674554
8.383e-07	0.00674441
8.384e-07	0.00674328
8.385e-07	0.00674215
8.386e-07	0.00674102
8.387e-07	0.00673989
8.388e-07	0.00673876
8.389e-07	0.00673763
8.39e-07	0.0067365
8.391e-07	0.00673537
8.392e-07	0.00673424
8.393e-07	0.00673311
8.394e-07	0.00673198
8.395e-07	0.00673086
8.396e-07	0.00672973
8.397e-07	0.0067286
8.398e-07	0.00672747
8.399e-07	0.00672634
8.4e-07	0.00672522
8.401e-07	0.00672409
8.402e-07	0.00672296
8.403e-07	0.00672184
8.404e-07	0.00672071
8.405e-07	0.00671959
8.406e-07	0.00671846
8.407e-07	0.00671734
8.408e-07	0.00671621
8.409e-07	0.00671509
8.41e-07	0.00671396
8.411e-07	0.00671284
8.412e-07	0.00671171
8.413e-07	0.00671059
8.414e-07	0.00670946
8.415e-07	0.00670834
8.416e-07	0.00670722
8.417e-07	0.0067061
8.418e-07	0.00670497
8.419e-07	0.00670385
8.42e-07	0.00670273
8.421e-07	0.00670161
8.422e-07	0.00670049
8.423e-07	0.00669936
8.424e-07	0.00669824
8.425e-07	0.00669712
8.426e-07	0.006696
8.427e-07	0.00669488
8.428e-07	0.00669376
8.429e-07	0.00669264
8.43e-07	0.00669152
8.431e-07	0.0066904
8.432e-07	0.00668928
8.433e-07	0.00668816
8.434e-07	0.00668705
8.435e-07	0.00668593
8.436e-07	0.00668481
8.437e-07	0.00668369
8.438e-07	0.00668257
8.439e-07	0.00668146
8.44e-07	0.00668034
8.441e-07	0.00667922
8.442e-07	0.00667811
8.443e-07	0.00667699
8.444e-07	0.00667587
8.445e-07	0.00667476
8.446e-07	0.00667364
8.447e-07	0.00667253
8.448e-07	0.00667141
8.449e-07	0.0066703
8.45e-07	0.00666918
8.451e-07	0.00666807
8.452e-07	0.00666695
8.453e-07	0.00666584
8.454e-07	0.00666473
8.455e-07	0.00666361
8.456e-07	0.0066625
8.457e-07	0.00666139
8.458e-07	0.00666027
8.459e-07	0.00665916
8.46e-07	0.00665805
8.461e-07	0.00665694
8.462e-07	0.00665583
8.463e-07	0.00665471
8.464e-07	0.0066536
8.465e-07	0.00665249
8.466e-07	0.00665138
8.467e-07	0.00665027
8.468e-07	0.00664916
8.469e-07	0.00664805
8.47e-07	0.00664694
8.471e-07	0.00664583
8.472e-07	0.00664472
8.473e-07	0.00664361
8.474e-07	0.0066425
8.475e-07	0.0066414
8.476e-07	0.00664029
8.477e-07	0.00663918
8.478e-07	0.00663807
8.479e-07	0.00663696
8.48e-07	0.00663586
8.481e-07	0.00663475
8.482e-07	0.00663364
8.483e-07	0.00663254
8.484e-07	0.00663143
8.485e-07	0.00663032
8.486e-07	0.00662922
8.487e-07	0.00662811
8.488e-07	0.00662701
8.489e-07	0.0066259
8.49e-07	0.0066248
8.491e-07	0.00662369
8.492e-07	0.00662259
8.493e-07	0.00662148
8.494e-07	0.00662038
8.495e-07	0.00661928
8.496e-07	0.00661817
8.497e-07	0.00661707
8.498e-07	0.00661597
8.499e-07	0.00661487
8.5e-07	0.00661376
8.501e-07	0.00661266
8.502e-07	0.00661156
8.503e-07	0.00661046
8.504e-07	0.00660936
8.505e-07	0.00660825
8.506e-07	0.00660715
8.507e-07	0.00660605
8.508e-07	0.00660495
8.509e-07	0.00660385
8.51e-07	0.00660275
8.511e-07	0.00660165
8.512e-07	0.00660055
8.513e-07	0.00659945
8.514e-07	0.00659835
8.515e-07	0.00659726
8.516e-07	0.00659616
8.517e-07	0.00659506
8.518e-07	0.00659396
8.519e-07	0.00659286
8.52e-07	0.00659177
8.521e-07	0.00659067
8.522e-07	0.00658957
8.523e-07	0.00658847
8.524e-07	0.00658738
8.525e-07	0.00658628
8.526e-07	0.00658518
8.527e-07	0.00658409
8.528e-07	0.00658299
8.529e-07	0.0065819
8.53e-07	0.0065808
8.531e-07	0.00657971
8.532e-07	0.00657861
8.533e-07	0.00657752
8.534e-07	0.00657642
8.535e-07	0.00657533
8.536e-07	0.00657424
8.537e-07	0.00657314
8.538e-07	0.00657205
8.539e-07	0.00657096
8.54e-07	0.00656986
8.541e-07	0.00656877
8.542e-07	0.00656768
8.543e-07	0.00656659
8.544e-07	0.0065655
8.545e-07	0.0065644
8.546e-07	0.00656331
8.547e-07	0.00656222
8.548e-07	0.00656113
8.549e-07	0.00656004
8.55e-07	0.00655895
8.551e-07	0.00655786
8.552e-07	0.00655677
8.553e-07	0.00655568
8.554e-07	0.00655459
8.555e-07	0.0065535
8.556e-07	0.00655241
8.557e-07	0.00655132
8.558e-07	0.00655024
8.559e-07	0.00654915
8.56e-07	0.00654806
8.561e-07	0.00654697
8.562e-07	0.00654588
8.563e-07	0.0065448
8.564e-07	0.00654371
8.565e-07	0.00654262
8.566e-07	0.00654154
8.567e-07	0.00654045
8.568e-07	0.00653936
8.569e-07	0.00653828
8.57e-07	0.00653719
8.571e-07	0.00653611
8.572e-07	0.00653502
8.573e-07	0.00653394
8.574e-07	0.00653285
8.575e-07	0.00653177
8.576e-07	0.00653068
8.577e-07	0.0065296
8.578e-07	0.00652852
8.579e-07	0.00652743
8.58e-07	0.00652635
8.581e-07	0.00652527
8.582e-07	0.00652418
8.583e-07	0.0065231
8.584e-07	0.00652202
8.585e-07	0.00652094
8.586e-07	0.00651985
8.587e-07	0.00651877
8.588e-07	0.00651769
8.589e-07	0.00651661
8.59e-07	0.00651553
8.591e-07	0.00651445
8.592e-07	0.00651337
8.593e-07	0.00651229
8.594e-07	0.00651121
8.595e-07	0.00651013
8.596e-07	0.00650905
8.597e-07	0.00650797
8.598e-07	0.00650689
8.599e-07	0.00650581
8.6e-07	0.00650473
8.601e-07	0.00650366
8.602e-07	0.00650258
8.603e-07	0.0065015
8.604e-07	0.00650042
8.605e-07	0.00649934
8.606e-07	0.00649827
8.607e-07	0.00649719
8.608e-07	0.00649611
8.609e-07	0.00649504
8.61e-07	0.00649396
8.611e-07	0.00649289
8.612e-07	0.00649181
8.613e-07	0.00649073
8.614e-07	0.00648966
8.615e-07	0.00648858
8.616e-07	0.00648751
8.617e-07	0.00648643
8.618e-07	0.00648536
8.619e-07	0.00648429
8.62e-07	0.00648321
8.621e-07	0.00648214
8.622e-07	0.00648107
8.623e-07	0.00647999
8.624e-07	0.00647892
8.625e-07	0.00647785
8.626e-07	0.00647677
8.627e-07	0.0064757
8.628e-07	0.00647463
8.629e-07	0.00647356
8.63e-07	0.00647249
8.631e-07	0.00647142
8.632e-07	0.00647034
8.633e-07	0.00646927
8.634e-07	0.0064682
8.635e-07	0.00646713
8.636e-07	0.00646606
8.637e-07	0.00646499
8.638e-07	0.00646392
8.639e-07	0.00646285
8.64e-07	0.00646178
8.641e-07	0.00646072
8.642e-07	0.00645965
8.643e-07	0.00645858
8.644e-07	0.00645751
8.645e-07	0.00645644
8.646e-07	0.00645537
8.647e-07	0.00645431
8.648e-07	0.00645324
8.649e-07	0.00645217
8.65e-07	0.00645111
8.651e-07	0.00645004
8.652e-07	0.00644897
8.653e-07	0.00644791
8.654e-07	0.00644684
8.655e-07	0.00644577
8.656e-07	0.00644471
8.657e-07	0.00644364
8.658e-07	0.00644258
8.659e-07	0.00644151
8.66e-07	0.00644045
8.661e-07	0.00643938
8.662e-07	0.00643832
8.663e-07	0.00643726
8.664e-07	0.00643619
8.665e-07	0.00643513
8.666e-07	0.00643407
8.667e-07	0.006433
8.668e-07	0.00643194
8.669e-07	0.00643088
8.67e-07	0.00642982
8.671e-07	0.00642875
8.672e-07	0.00642769
8.673e-07	0.00642663
8.674e-07	0.00642557
8.675e-07	0.00642451
8.676e-07	0.00642345
8.677e-07	0.00642239
8.678e-07	0.00642133
8.679e-07	0.00642027
8.68e-07	0.00641921
8.681e-07	0.00641815
8.682e-07	0.00641709
8.683e-07	0.00641603
8.684e-07	0.00641497
8.685e-07	0.00641391
8.686e-07	0.00641285
8.687e-07	0.00641179
8.688e-07	0.00641073
8.689e-07	0.00640968
8.69e-07	0.00640862
8.691e-07	0.00640756
8.692e-07	0.0064065
8.693e-07	0.00640545
8.694e-07	0.00640439
8.695e-07	0.00640333
8.696e-07	0.00640228
8.697e-07	0.00640122
8.698e-07	0.00640017
8.699e-07	0.00639911
8.7e-07	0.00639806
8.701e-07	0.006397
8.702e-07	0.00639595
8.703e-07	0.00639489
8.704e-07	0.00639384
8.705e-07	0.00639278
8.706e-07	0.00639173
8.707e-07	0.00639067
8.708e-07	0.00638962
8.709e-07	0.00638857
8.71e-07	0.00638751
8.711e-07	0.00638646
8.712e-07	0.00638541
8.713e-07	0.00638436
8.714e-07	0.0063833
8.715e-07	0.00638225
8.716e-07	0.0063812
8.717e-07	0.00638015
8.718e-07	0.0063791
8.719e-07	0.00637805
8.72e-07	0.006377
8.721e-07	0.00637595
8.722e-07	0.00637489
8.723e-07	0.00637384
8.724e-07	0.00637279
8.725e-07	0.00637174
8.726e-07	0.0063707
8.727e-07	0.00636965
8.728e-07	0.0063686
8.729e-07	0.00636755
8.73e-07	0.0063665
8.731e-07	0.00636545
8.732e-07	0.0063644
8.733e-07	0.00636336
8.734e-07	0.00636231
8.735e-07	0.00636126
8.736e-07	0.00636021
8.737e-07	0.00635917
8.738e-07	0.00635812
8.739e-07	0.00635707
8.74e-07	0.00635603
8.741e-07	0.00635498
8.742e-07	0.00635393
8.743e-07	0.00635289
8.744e-07	0.00635184
8.745e-07	0.0063508
8.746e-07	0.00634975
8.747e-07	0.00634871
8.748e-07	0.00634766
8.749e-07	0.00634662
8.75e-07	0.00634558
8.751e-07	0.00634453
8.752e-07	0.00634349
8.753e-07	0.00634244
8.754e-07	0.0063414
8.755e-07	0.00634036
8.756e-07	0.00633932
8.757e-07	0.00633827
8.758e-07	0.00633723
8.759e-07	0.00633619
8.76e-07	0.00633515
8.761e-07	0.00633411
8.762e-07	0.00633306
8.763e-07	0.00633202
8.764e-07	0.00633098
8.765e-07	0.00632994
8.766e-07	0.0063289
8.767e-07	0.00632786
8.768e-07	0.00632682
8.769e-07	0.00632578
8.77e-07	0.00632474
8.771e-07	0.0063237
8.772e-07	0.00632266
8.773e-07	0.00632162
8.774e-07	0.00632059
8.775e-07	0.00631955
8.776e-07	0.00631851
8.777e-07	0.00631747
8.778e-07	0.00631643
8.779e-07	0.0063154
8.78e-07	0.00631436
