1.421e-07	0.806598
1.422e-07	0.804725
1.423e-07	0.802864
1.424e-07	0.801014
1.425e-07	0.799176
1.426e-07	0.797349
1.427e-07	0.795534
1.428e-07	0.793729
1.429e-07	0.791935
1.43e-07	0.790152
1.431e-07	0.78838
1.432e-07	0.786618
1.433e-07	0.784867
1.434e-07	0.783126
1.435e-07	0.781395
1.436e-07	0.779674
1.437e-07	0.777963
1.438e-07	0.776262
1.439e-07	0.774571
1.44e-07	0.772889
1.441e-07	0.771218
1.442e-07	0.769555
1.443e-07	0.767902
1.444e-07	0.766258
1.445e-07	0.764623
1.446e-07	0.762998
1.447e-07	0.761381
1.448e-07	0.759774
1.449e-07	0.758175
1.45e-07	0.756584
1.451e-07	0.755003
1.452e-07	0.75343
1.453e-07	0.751865
1.454e-07	0.750309
1.455e-07	0.748761
1.456e-07	0.747222
1.457e-07	0.74569
1.458e-07	0.744166
1.459e-07	0.742651
1.46e-07	0.741143
1.461e-07	0.739643
1.462e-07	0.738151
1.463e-07	0.736667
1.464e-07	0.73519
1.465e-07	0.733721
1.466e-07	0.732259
1.467e-07	0.730805
1.468e-07	0.729358
1.469e-07	0.727918
1.47e-07	0.726485
1.471e-07	0.72506
1.472e-07	0.723641
1.473e-07	0.72223
1.474e-07	0.720826
1.475e-07	0.719428
1.476e-07	0.718037
1.477e-07	0.716653
1.478e-07	0.715276
1.479e-07	0.713905
1.48e-07	0.712541
1.481e-07	0.711183
1.482e-07	0.709832
1.483e-07	0.708487
1.484e-07	0.707149
1.485e-07	0.705817
1.486e-07	0.704491
1.487e-07	0.703171
1.488e-07	0.701857
1.489e-07	0.70055
1.49e-07	0.699248
1.491e-07	0.697953
1.492e-07	0.696663
1.493e-07	0.69538
1.494e-07	0.694102
1.495e-07	0.69283
1.496e-07	0.691564
1.497e-07	0.690303
1.498e-07	0.689048
1.499e-07	0.687799
1.5e-07	0.686555
1.501e-07	0.685316
1.502e-07	0.684084
1.503e-07	0.682856
1.504e-07	0.681634
1.505e-07	0.680417
1.506e-07	0.679206
1.507e-07	0.678
1.508e-07	0.676799
1.509e-07	0.675603
1.51e-07	0.674412
1.511e-07	0.673227
1.512e-07	0.672046
1.513e-07	0.670871
1.514e-07	0.6697
1.515e-07	0.668535
1.516e-07	0.667374
1.517e-07	0.666218
1.518e-07	0.665067
1.519e-07	0.663921
1.52e-07	0.662779
1.521e-07	0.661642
1.522e-07	0.66051
1.523e-07	0.659383
1.524e-07	0.65826
1.525e-07	0.657142
1.526e-07	0.656028
1.527e-07	0.654919
1.528e-07	0.653814
1.529e-07	0.652714
1.53e-07	0.651618
1.531e-07	0.650526
1.532e-07	0.649439
1.533e-07	0.648356
1.534e-07	0.647278
1.535e-07	0.646203
1.536e-07	0.645133
1.537e-07	0.644067
1.538e-07	0.643006
1.539e-07	0.641948
1.54e-07	0.640895
1.541e-07	0.639845
1.542e-07	0.6388
1.543e-07	0.637759
1.544e-07	0.636721
1.545e-07	0.635688
1.546e-07	0.634658
1.547e-07	0.633633
1.548e-07	0.632611
1.549e-07	0.631594
1.55e-07	0.63058
1.551e-07	0.62957
1.552e-07	0.628563
1.553e-07	0.627561
1.554e-07	0.626562
1.555e-07	0.625567
1.556e-07	0.624575
1.557e-07	0.623587
1.558e-07	0.622603
1.559e-07	0.621622
1.56e-07	0.620645
1.561e-07	0.619672
1.562e-07	0.618702
1.563e-07	0.617736
1.564e-07	0.616773
1.565e-07	0.615813
1.566e-07	0.614857
1.567e-07	0.613905
1.568e-07	0.612956
1.569e-07	0.61201
1.57e-07	0.611067
1.571e-07	0.610128
1.572e-07	0.609193
1.573e-07	0.60826
1.574e-07	0.607331
1.575e-07	0.606405
1.576e-07	0.605482
1.577e-07	0.604563
1.578e-07	0.603646
1.579e-07	0.602733
1.58e-07	0.601823
1.581e-07	0.600917
1.582e-07	0.600013
1.583e-07	0.599112
1.584e-07	0.598215
1.585e-07	0.59732
1.586e-07	0.596429
1.587e-07	0.59554
1.588e-07	0.594655
1.589e-07	0.593772
1.59e-07	0.592893
1.591e-07	0.592016
1.592e-07	0.591143
1.593e-07	0.590272
1.594e-07	0.589404
1.595e-07	0.588539
1.596e-07	0.587677
1.597e-07	0.586818
1.598e-07	0.585961
1.599e-07	0.585108
1.6e-07	0.584257
1.601e-07	0.583409
1.602e-07	0.582564
1.603e-07	0.581721
1.604e-07	0.580881
1.605e-07	0.580044
1.606e-07	0.57921
1.607e-07	0.578378
1.608e-07	0.577549
1.609e-07	0.576723
1.61e-07	0.575899
1.611e-07	0.575078
1.612e-07	0.574259
1.613e-07	0.573443
1.614e-07	0.57263
1.615e-07	0.571819
1.616e-07	0.571011
1.617e-07	0.570205
1.618e-07	0.569402
1.619e-07	0.568602
1.62e-07	0.567803
1.621e-07	0.567008
1.622e-07	0.566214
1.623e-07	0.565424
1.624e-07	0.564635
1.625e-07	0.563849
1.626e-07	0.563066
1.627e-07	0.562285
1.628e-07	0.561506
1.629e-07	0.560729
1.63e-07	0.559955
1.631e-07	0.559184
1.632e-07	0.558414
1.633e-07	0.557647
1.634e-07	0.556883
1.635e-07	0.55612
1.636e-07	0.55536
1.637e-07	0.554602
1.638e-07	0.553846
1.639e-07	0.553093
1.64e-07	0.552342
1.641e-07	0.551593
1.642e-07	0.550846
1.643e-07	0.550102
1.644e-07	0.549359
1.645e-07	0.548619
1.646e-07	0.547881
1.647e-07	0.547145
1.648e-07	0.546412
1.649e-07	0.54568
1.65e-07	0.544951
1.651e-07	0.544223
1.652e-07	0.543498
1.653e-07	0.542775
1.654e-07	0.542054
1.655e-07	0.541335
1.656e-07	0.540618
1.657e-07	0.539903
1.658e-07	0.53919
1.659e-07	0.538479
1.66e-07	0.53777
1.661e-07	0.537064
1.662e-07	0.536359
1.663e-07	0.535656
1.664e-07	0.534955
1.665e-07	0.534256
1.666e-07	0.533559
1.667e-07	0.532864
1.668e-07	0.532171
1.669e-07	0.53148
1.67e-07	0.530791
1.671e-07	0.530103
1.672e-07	0.529418
1.673e-07	0.528734
1.674e-07	0.528053
1.675e-07	0.527373
1.676e-07	0.526695
1.677e-07	0.526019
1.678e-07	0.525344
1.679e-07	0.524672
1.68e-07	0.524001
1.681e-07	0.523332
1.682e-07	0.522665
1.683e-07	0.522
1.684e-07	0.521337
1.685e-07	0.520675
1.686e-07	0.520015
1.687e-07	0.519357
1.688e-07	0.518701
1.689e-07	0.518046
1.69e-07	0.517393
1.691e-07	0.516742
1.692e-07	0.516093
1.693e-07	0.515445
1.694e-07	0.514799
1.695e-07	0.514155
1.696e-07	0.513512
1.697e-07	0.512871
1.698e-07	0.512232
1.699e-07	0.511595
1.7e-07	0.510959
1.701e-07	0.510324
1.702e-07	0.509692
1.703e-07	0.509061
1.704e-07	0.508431
1.705e-07	0.507804
1.706e-07	0.507177
1.707e-07	0.506553
1.708e-07	0.50593
1.709e-07	0.505309
1.71e-07	0.504689
1.711e-07	0.504071
1.712e-07	0.503454
1.713e-07	0.502839
1.714e-07	0.502225
1.715e-07	0.501614
1.716e-07	0.501003
1.717e-07	0.500394
1.718e-07	0.499787
1.719e-07	0.499181
1.72e-07	0.498577
1.721e-07	0.497974
1.722e-07	0.497373
1.723e-07	0.496773
1.724e-07	0.496174
1.725e-07	0.495578
1.726e-07	0.494982
1.727e-07	0.494388
1.728e-07	0.493796
1.729e-07	0.493205
1.73e-07	0.492615
1.731e-07	0.492027
1.732e-07	0.491441
1.733e-07	0.490855
1.734e-07	0.490272
1.735e-07	0.489689
1.736e-07	0.489108
1.737e-07	0.488529
1.738e-07	0.48795
1.739e-07	0.487374
1.74e-07	0.486798
1.741e-07	0.486224
1.742e-07	0.485651
1.743e-07	0.48508
1.744e-07	0.48451
1.745e-07	0.483942
1.746e-07	0.483375
1.747e-07	0.482809
1.748e-07	0.482244
1.749e-07	0.481681
1.75e-07	0.481119
1.751e-07	0.480559
1.752e-07	0.479999
1.753e-07	0.479441
1.754e-07	0.478885
1.755e-07	0.47833
1.756e-07	0.477776
1.757e-07	0.477223
1.758e-07	0.476671
1.759e-07	0.476121
1.76e-07	0.475572
1.761e-07	0.475025
1.762e-07	0.474479
1.763e-07	0.473933
1.764e-07	0.47339
1.765e-07	0.472847
1.766e-07	0.472306
1.767e-07	0.471766
1.768e-07	0.471227
1.769e-07	0.470689
1.77e-07	0.470153
1.771e-07	0.469618
1.772e-07	0.469084
1.773e-07	0.468551
1.774e-07	0.468019
1.775e-07	0.467489
1.776e-07	0.46696
1.777e-07	0.466432
1.778e-07	0.465905
1.779e-07	0.465379
1.78e-07	0.464855
1.781e-07	0.464332
1.782e-07	0.46381
1.783e-07	0.463289
1.784e-07	0.462769
1.785e-07	0.46225
1.786e-07	0.461733
1.787e-07	0.461216
1.788e-07	0.460701
1.789e-07	0.460187
1.79e-07	0.459674
1.791e-07	0.459162
1.792e-07	0.458652
1.793e-07	0.458142
1.794e-07	0.457634
1.795e-07	0.457126
1.796e-07	0.45662
1.797e-07	0.456115
1.798e-07	0.455611
1.799e-07	0.455108
1.8e-07	0.454606
1.801e-07	0.454105
1.802e-07	0.453606
1.803e-07	0.453107
1.804e-07	0.452609
1.805e-07	0.452113
1.806e-07	0.451618
1.807e-07	0.451123
1.808e-07	0.45063
1.809e-07	0.450138
1.81e-07	0.449646
1.811e-07	0.449156
1.812e-07	0.448667
1.813e-07	0.448179
1.814e-07	0.447692
1.815e-07	0.447206
1.816e-07	0.446721
1.817e-07	0.446237
1.818e-07	0.445754
1.819e-07	0.445272
1.82e-07	0.444791
1.821e-07	0.444311
1.822e-07	0.443832
1.823e-07	0.443354
1.824e-07	0.442877
1.825e-07	0.442401
1.826e-07	0.441926
1.827e-07	0.441452
1.828e-07	0.440979
1.829e-07	0.440507
1.83e-07	0.440036
1.831e-07	0.439565
1.832e-07	0.439096
1.833e-07	0.438628
1.834e-07	0.438161
1.835e-07	0.437694
1.836e-07	0.437229
1.837e-07	0.436765
1.838e-07	0.436301
1.839e-07	0.435839
1.84e-07	0.435377
1.841e-07	0.434917
1.842e-07	0.434457
1.843e-07	0.433998
1.844e-07	0.43354
1.845e-07	0.433083
1.846e-07	0.432627
1.847e-07	0.432172
1.848e-07	0.431718
1.849e-07	0.431265
1.85e-07	0.430812
1.851e-07	0.430361
1.852e-07	0.42991
1.853e-07	0.42946
1.854e-07	0.429011
1.855e-07	0.428564
1.856e-07	0.428117
1.857e-07	0.42767
1.858e-07	0.427225
1.859e-07	0.426781
1.86e-07	0.426337
1.861e-07	0.425894
1.862e-07	0.425453
1.863e-07	0.425012
1.864e-07	0.424572
1.865e-07	0.424132
1.866e-07	0.423694
1.867e-07	0.423257
1.868e-07	0.42282
1.869e-07	0.422384
1.87e-07	0.421949
1.871e-07	0.421515
1.872e-07	0.421082
1.873e-07	0.420649
1.874e-07	0.420218
1.875e-07	0.419787
1.876e-07	0.419357
1.877e-07	0.418928
1.878e-07	0.418499
1.879e-07	0.418072
1.88e-07	0.417645
1.881e-07	0.417219
1.882e-07	0.416794
1.883e-07	0.41637
1.884e-07	0.415946
1.885e-07	0.415524
1.886e-07	0.415102
1.887e-07	0.414681
1.888e-07	0.41426
1.889e-07	0.413841
1.89e-07	0.413422
1.891e-07	0.413004
1.892e-07	0.412587
1.893e-07	0.412171
1.894e-07	0.411755
1.895e-07	0.41134
1.896e-07	0.410926
1.897e-07	0.410513
1.898e-07	0.410101
1.899e-07	0.409689
1.9e-07	0.409278
1.901e-07	0.408868
1.902e-07	0.408458
1.903e-07	0.408049
1.904e-07	0.407642
1.905e-07	0.407234
1.906e-07	0.406828
1.907e-07	0.406422
1.908e-07	0.406017
1.909e-07	0.405613
1.91e-07	0.405209
1.911e-07	0.404807
1.912e-07	0.404405
1.913e-07	0.404003
1.914e-07	0.403603
1.915e-07	0.403203
1.916e-07	0.402804
1.917e-07	0.402405
1.918e-07	0.402008
1.919e-07	0.401611
1.92e-07	0.401215
1.921e-07	0.400819
1.922e-07	0.400424
1.923e-07	0.40003
1.924e-07	0.399637
1.925e-07	0.399244
1.926e-07	0.398852
1.927e-07	0.398461
1.928e-07	0.39807
1.929e-07	0.39768
1.93e-07	0.397291
1.931e-07	0.396902
1.932e-07	0.396515
1.933e-07	0.396127
1.934e-07	0.395741
1.935e-07	0.395355
1.936e-07	0.39497
1.937e-07	0.394586
1.938e-07	0.394202
1.939e-07	0.393819
1.94e-07	0.393436
1.941e-07	0.393055
1.942e-07	0.392673
1.943e-07	0.392293
1.944e-07	0.391913
1.945e-07	0.391534
1.946e-07	0.391156
1.947e-07	0.390778
1.948e-07	0.390401
1.949e-07	0.390024
1.95e-07	0.389649
1.951e-07	0.389273
1.952e-07	0.388899
1.953e-07	0.388525
1.954e-07	0.388152
1.955e-07	0.387779
1.956e-07	0.387407
1.957e-07	0.387036
1.958e-07	0.386665
1.959e-07	0.386295
1.96e-07	0.385926
1.961e-07	0.385557
1.962e-07	0.385189
1.963e-07	0.384821
1.964e-07	0.384454
1.965e-07	0.384088
1.966e-07	0.383722
1.967e-07	0.383357
1.968e-07	0.382993
1.969e-07	0.382629
1.97e-07	0.382266
1.971e-07	0.381903
1.972e-07	0.381541
1.973e-07	0.381179
1.974e-07	0.380819
1.975e-07	0.380458
1.976e-07	0.380099
1.977e-07	0.37974
1.978e-07	0.379382
1.979e-07	0.379024
1.98e-07	0.378667
1.981e-07	0.37831
1.982e-07	0.377954
1.983e-07	0.377598
1.984e-07	0.377244
1.985e-07	0.376889
1.986e-07	0.376536
1.987e-07	0.376183
1.988e-07	0.37583
1.989e-07	0.375478
1.99e-07	0.375127
1.991e-07	0.374776
1.992e-07	0.374426
1.993e-07	0.374076
1.994e-07	0.373727
1.995e-07	0.373379
1.996e-07	0.373031
1.997e-07	0.372683
1.998e-07	0.372337
1.999e-07	0.37199
2e-07	0.371645
2.001e-07	0.3713
2.002e-07	0.370955
2.003e-07	0.370611
2.004e-07	0.370268
2.005e-07	0.369925
2.006e-07	0.369582
2.007e-07	0.36924
2.008e-07	0.368899
2.009e-07	0.368559
2.01e-07	0.368218
2.011e-07	0.367879
2.012e-07	0.36754
2.013e-07	0.367201
2.014e-07	0.366863
2.015e-07	0.366526
2.016e-07	0.366189
2.017e-07	0.365852
2.018e-07	0.365517
2.019e-07	0.365181
2.02e-07	0.364847
2.021e-07	0.364512
2.022e-07	0.364179
2.023e-07	0.363845
2.024e-07	0.363513
2.025e-07	0.36318
2.026e-07	0.362849
2.027e-07	0.362518
2.028e-07	0.362187
2.029e-07	0.361857
2.03e-07	0.361528
2.031e-07	0.361198
2.032e-07	0.36087
2.033e-07	0.360542
2.034e-07	0.360214
2.035e-07	0.359887
2.036e-07	0.359561
2.037e-07	0.359235
2.038e-07	0.358909
2.039e-07	0.358584
2.04e-07	0.35826
2.041e-07	0.357936
2.042e-07	0.357612
2.043e-07	0.357289
2.044e-07	0.356967
2.045e-07	0.356645
2.046e-07	0.356323
2.047e-07	0.356002
2.048e-07	0.355682
2.049e-07	0.355362
2.05e-07	0.355042
2.051e-07	0.354723
2.052e-07	0.354405
2.053e-07	0.354087
2.054e-07	0.353769
2.055e-07	0.353452
2.056e-07	0.353135
2.057e-07	0.352819
2.058e-07	0.352503
2.059e-07	0.352188
2.06e-07	0.351873
2.061e-07	0.351559
2.062e-07	0.351245
2.063e-07	0.350932
2.064e-07	0.350619
2.065e-07	0.350307
2.066e-07	0.349995
2.067e-07	0.349684
2.068e-07	0.349373
2.069e-07	0.349062
2.07e-07	0.348752
2.071e-07	0.348442
2.072e-07	0.348133
2.073e-07	0.347825
2.074e-07	0.347516
2.075e-07	0.347209
2.076e-07	0.346901
2.077e-07	0.346595
2.078e-07	0.346288
2.079e-07	0.345982
2.08e-07	0.345677
2.081e-07	0.345372
2.082e-07	0.345067
2.083e-07	0.344763
2.084e-07	0.344459
2.085e-07	0.344156
2.086e-07	0.343853
2.087e-07	0.343551
2.088e-07	0.343249
2.089e-07	0.342947
2.09e-07	0.342646
2.091e-07	0.342346
2.092e-07	0.342046
2.093e-07	0.341746
2.094e-07	0.341447
2.095e-07	0.341148
2.096e-07	0.340849
2.097e-07	0.340551
2.098e-07	0.340254
2.099e-07	0.339957
2.1e-07	0.33966
2.101e-07	0.339364
2.102e-07	0.339068
2.103e-07	0.338772
2.104e-07	0.338477
2.105e-07	0.338183
2.106e-07	0.337889
2.107e-07	0.337595
2.108e-07	0.337302
2.109e-07	0.337009
2.11e-07	0.336716
2.111e-07	0.336424
2.112e-07	0.336132
2.113e-07	0.335841
2.114e-07	0.33555
2.115e-07	0.33526
2.116e-07	0.33497
2.117e-07	0.33468
2.118e-07	0.334391
2.119e-07	0.334102
2.12e-07	0.333814
2.121e-07	0.333526
2.122e-07	0.333239
2.123e-07	0.332951
2.124e-07	0.332665
2.125e-07	0.332378
2.126e-07	0.332092
2.127e-07	0.331807
2.128e-07	0.331522
2.129e-07	0.331237
2.13e-07	0.330953
2.131e-07	0.330669
2.132e-07	0.330385
2.133e-07	0.330102
2.134e-07	0.329819
2.135e-07	0.329537
2.136e-07	0.329255
2.137e-07	0.328973
2.138e-07	0.328692
2.139e-07	0.328411
2.14e-07	0.328131
2.141e-07	0.327851
2.142e-07	0.327571
2.143e-07	0.327292
2.144e-07	0.327013
2.145e-07	0.326735
2.146e-07	0.326456
2.147e-07	0.326179
2.148e-07	0.325901
2.149e-07	0.325624
2.15e-07	0.325348
2.151e-07	0.325072
2.152e-07	0.324796
2.153e-07	0.32452
2.154e-07	0.324245
2.155e-07	0.32397
2.156e-07	0.323696
2.157e-07	0.323422
2.158e-07	0.323149
2.159e-07	0.322875
2.16e-07	0.322602
2.161e-07	0.32233
2.162e-07	0.322058
2.163e-07	0.321786
2.164e-07	0.321515
2.165e-07	0.321244
2.166e-07	0.320973
2.167e-07	0.320703
2.168e-07	0.320433
2.169e-07	0.320163
2.17e-07	0.319894
2.171e-07	0.319625
2.172e-07	0.319357
2.173e-07	0.319089
2.174e-07	0.318821
2.175e-07	0.318553
2.176e-07	0.318286
2.177e-07	0.31802
2.178e-07	0.317753
2.179e-07	0.317487
2.18e-07	0.317222
2.181e-07	0.316956
2.182e-07	0.316691
2.183e-07	0.316427
2.184e-07	0.316163
2.185e-07	0.315899
2.186e-07	0.315635
2.187e-07	0.315372
2.188e-07	0.315109
2.189e-07	0.314847
2.19e-07	0.314584
2.191e-07	0.314323
2.192e-07	0.314061
2.193e-07	0.3138
2.194e-07	0.313539
2.195e-07	0.313279
2.196e-07	0.313019
2.197e-07	0.312759
2.198e-07	0.3125
2.199e-07	0.31224
2.2e-07	0.311982
2.201e-07	0.311723
2.202e-07	0.311465
2.203e-07	0.311207
2.204e-07	0.31095
2.205e-07	0.310693
2.206e-07	0.310436
2.207e-07	0.31018
2.208e-07	0.309924
2.209e-07	0.309668
2.21e-07	0.309412
2.211e-07	0.309157
2.212e-07	0.308903
2.213e-07	0.308648
2.214e-07	0.308394
2.215e-07	0.30814
2.216e-07	0.307887
2.217e-07	0.307634
2.218e-07	0.307381
2.219e-07	0.307128
2.22e-07	0.306876
2.221e-07	0.306624
2.222e-07	0.306373
2.223e-07	0.306122
2.224e-07	0.305871
2.225e-07	0.30562
2.226e-07	0.30537
2.227e-07	0.30512
2.228e-07	0.30487
2.229e-07	0.304621
2.23e-07	0.304372
2.231e-07	0.304123
2.232e-07	0.303875
2.233e-07	0.303627
2.234e-07	0.303379
2.235e-07	0.303132
2.236e-07	0.302885
2.237e-07	0.302638
2.238e-07	0.302391
2.239e-07	0.302145
2.24e-07	0.301899
2.241e-07	0.301654
2.242e-07	0.301408
2.243e-07	0.301163
2.244e-07	0.300919
2.245e-07	0.300674
2.246e-07	0.30043
2.247e-07	0.300187
2.248e-07	0.299943
2.249e-07	0.2997
2.25e-07	0.299457
2.251e-07	0.299215
2.252e-07	0.298972
2.253e-07	0.29873
2.254e-07	0.298489
2.255e-07	0.298247
2.256e-07	0.298006
2.257e-07	0.297766
2.258e-07	0.297525
2.259e-07	0.297285
2.26e-07	0.297045
2.261e-07	0.296806
2.262e-07	0.296566
2.263e-07	0.296327
2.264e-07	0.296089
2.265e-07	0.29585
2.266e-07	0.295612
2.267e-07	0.295374
2.268e-07	0.295137
2.269e-07	0.2949
2.27e-07	0.294663
2.271e-07	0.294426
2.272e-07	0.29419
2.273e-07	0.293954
2.274e-07	0.293718
2.275e-07	0.293482
2.276e-07	0.293247
2.277e-07	0.293012
2.278e-07	0.292777
2.279e-07	0.292543
2.28e-07	0.292309
2.281e-07	0.292075
2.282e-07	0.291842
2.283e-07	0.291608
2.284e-07	0.291375
2.285e-07	0.291143
2.286e-07	0.29091
2.287e-07	0.290678
2.288e-07	0.290446
2.289e-07	0.290215
2.29e-07	0.289984
2.291e-07	0.289753
2.292e-07	0.289522
2.293e-07	0.289291
2.294e-07	0.289061
2.295e-07	0.288831
2.296e-07	0.288602
2.297e-07	0.288372
2.298e-07	0.288143
2.299e-07	0.287914
2.3e-07	0.287686
2.301e-07	0.287457
2.302e-07	0.287229
2.303e-07	0.287002
2.304e-07	0.286774
2.305e-07	0.286547
2.306e-07	0.28632
2.307e-07	0.286093
2.308e-07	0.285867
2.309e-07	0.285641
2.31e-07	0.285415
2.311e-07	0.285189
2.312e-07	0.284964
2.313e-07	0.284739
2.314e-07	0.284514
2.315e-07	0.28429
2.316e-07	0.284065
2.317e-07	0.283841
2.318e-07	0.283617
2.319e-07	0.283394
2.32e-07	0.283171
2.321e-07	0.282948
2.322e-07	0.282725
2.323e-07	0.282503
2.324e-07	0.28228
2.325e-07	0.282058
2.326e-07	0.281837
2.327e-07	0.281615
2.328e-07	0.281394
2.329e-07	0.281173
2.33e-07	0.280952
2.331e-07	0.280732
2.332e-07	0.280512
2.333e-07	0.280292
2.334e-07	0.280072
2.335e-07	0.279853
2.336e-07	0.279634
2.337e-07	0.279415
2.338e-07	0.279196
2.339e-07	0.278978
2.34e-07	0.27876
2.341e-07	0.278542
2.342e-07	0.278324
2.343e-07	0.278107
2.344e-07	0.27789
2.345e-07	0.277673
2.346e-07	0.277456
2.347e-07	0.27724
2.348e-07	0.277023
2.349e-07	0.276808
2.35e-07	0.276592
2.351e-07	0.276376
2.352e-07	0.276161
2.353e-07	0.275946
2.354e-07	0.275732
2.355e-07	0.275517
2.356e-07	0.275303
2.357e-07	0.275089
2.358e-07	0.274875
2.359e-07	0.274662
2.36e-07	0.274448
2.361e-07	0.274235
2.362e-07	0.274023
2.363e-07	0.27381
2.364e-07	0.273598
2.365e-07	0.273386
2.366e-07	0.270491
2.367e-07	0.270365
2.368e-07	0.270239
2.369e-07	0.270113
2.37e-07	0.269987
2.371e-07	0.269862
2.372e-07	0.269737
2.373e-07	0.269611
2.374e-07	0.269486
2.375e-07	0.269361
2.376e-07	0.269237
2.377e-07	0.269112
2.378e-07	0.268987
2.379e-07	0.268863
2.38e-07	0.268739
2.381e-07	0.268614
2.382e-07	0.26849
2.383e-07	0.268366
2.384e-07	0.268243
2.385e-07	0.268119
2.386e-07	0.267995
2.387e-07	0.267872
2.388e-07	0.267749
2.389e-07	0.267626
2.39e-07	0.267503
2.391e-07	0.26738
2.392e-07	0.267257
2.393e-07	0.267134
2.394e-07	0.267012
2.395e-07	0.266889
2.396e-07	0.266767
2.397e-07	0.266645
2.398e-07	0.266523
2.399e-07	0.266401
2.4e-07	0.266279
2.401e-07	0.266157
2.402e-07	0.266036
2.403e-07	0.265914
2.404e-07	0.265793
2.405e-07	0.265672
2.406e-07	0.265551
2.407e-07	0.26543
2.408e-07	0.265309
2.409e-07	0.265188
2.41e-07	0.265068
2.411e-07	0.264947
2.412e-07	0.264827
2.413e-07	0.264707
2.414e-07	0.264587
2.415e-07	0.264467
2.416e-07	0.264347
2.417e-07	0.264227
2.418e-07	0.264108
2.419e-07	0.263988
2.42e-07	0.263869
2.421e-07	0.26375
2.422e-07	0.263631
2.423e-07	0.263512
2.424e-07	0.263393
2.425e-07	0.263274
2.426e-07	0.263155
2.427e-07	0.263037
2.428e-07	0.262918
2.429e-07	0.2628
2.43e-07	0.262682
2.431e-07	0.262564
2.432e-07	0.262446
2.433e-07	0.262328
2.434e-07	0.26221
2.435e-07	0.262093
2.436e-07	0.261975
2.437e-07	0.261858
2.438e-07	0.261741
2.439e-07	0.261624
2.44e-07	0.261507
2.441e-07	0.26139
2.442e-07	0.261273
2.443e-07	0.261156
2.444e-07	0.26104
2.445e-07	0.260923
2.446e-07	0.260807
2.447e-07	0.260691
2.448e-07	0.260575
2.449e-07	0.260459
2.45e-07	0.260343
2.451e-07	0.260227
2.452e-07	0.260111
2.453e-07	0.259996
2.454e-07	0.25988
2.455e-07	0.259765
2.456e-07	0.25965
2.457e-07	0.259535
2.458e-07	0.25942
2.459e-07	0.259305
2.46e-07	0.25919
2.461e-07	0.259076
2.462e-07	0.258961
2.463e-07	0.258847
2.464e-07	0.258733
2.465e-07	0.258618
2.466e-07	0.258504
2.467e-07	0.25839
2.468e-07	0.258276
2.469e-07	0.258163
2.47e-07	0.258049
2.471e-07	0.257936
2.472e-07	0.257822
2.473e-07	0.257709
2.474e-07	0.257596
2.475e-07	0.257483
2.476e-07	0.25737
2.477e-07	0.257257
2.478e-07	0.257144
2.479e-07	0.257031
2.48e-07	0.256919
2.481e-07	0.256806
2.482e-07	0.256694
2.483e-07	0.256582
2.484e-07	0.25647
2.485e-07	0.256358
2.486e-07	0.256246
2.487e-07	0.256134
2.488e-07	0.256022
2.489e-07	0.255911
2.49e-07	0.255799
2.491e-07	0.255688
2.492e-07	0.255577
2.493e-07	0.255465
2.494e-07	0.255354
2.495e-07	0.255243
2.496e-07	0.255133
2.497e-07	0.255022
2.498e-07	0.254911
2.499e-07	0.254801
2.5e-07	0.25469
2.501e-07	0.25458
2.502e-07	0.25447
2.503e-07	0.25436
2.504e-07	0.25425
2.505e-07	0.25414
2.506e-07	0.25403
2.507e-07	0.25392
2.508e-07	0.253811
2.509e-07	0.253701
2.51e-07	0.253592
2.511e-07	0.253483
2.512e-07	0.253373
2.513e-07	0.253264
2.514e-07	0.253155
2.515e-07	0.253046
2.516e-07	0.252938
2.517e-07	0.252829
2.518e-07	0.25272
2.519e-07	0.252612
2.52e-07	0.252504
2.521e-07	0.252395
2.522e-07	0.252287
2.523e-07	0.252179
2.524e-07	0.252071
2.525e-07	0.251963
2.526e-07	0.251856
2.527e-07	0.251748
2.528e-07	0.25164
2.529e-07	0.251533
2.53e-07	0.251426
2.531e-07	0.251318
2.532e-07	0.251211
2.533e-07	0.251104
2.534e-07	0.250997
2.535e-07	0.25089
2.536e-07	0.250784
2.537e-07	0.250677
2.538e-07	0.25057
2.539e-07	0.250464
2.54e-07	0.250357
2.541e-07	0.250251
2.542e-07	0.250145
2.543e-07	0.250039
2.544e-07	0.249933
2.545e-07	0.249827
2.546e-07	0.249721
2.547e-07	0.249616
2.548e-07	0.24951
2.549e-07	0.249405
2.55e-07	0.249299
2.551e-07	0.249194
2.552e-07	0.249089
2.553e-07	0.248984
2.554e-07	0.248879
2.555e-07	0.248774
2.556e-07	0.248669
2.557e-07	0.248564
2.558e-07	0.248459
2.559e-07	0.248355
2.56e-07	0.24825
2.561e-07	0.248146
2.562e-07	0.248042
2.563e-07	0.247938
2.564e-07	0.247834
2.565e-07	0.24773
2.566e-07	0.247626
2.567e-07	0.247522
2.568e-07	0.247418
2.569e-07	0.247315
2.57e-07	0.247211
2.571e-07	0.247108
2.572e-07	0.247005
2.573e-07	0.246901
2.574e-07	0.246798
2.575e-07	0.246695
2.576e-07	0.246592
2.577e-07	0.246489
2.578e-07	0.246387
2.579e-07	0.246284
2.58e-07	0.246181
2.581e-07	0.246079
2.582e-07	0.245977
2.583e-07	0.245874
2.584e-07	0.245772
2.585e-07	0.24567
2.586e-07	0.245568
2.587e-07	0.245466
