1.422e-07	1.32537
1.423e-07	1.32189
1.424e-07	1.31844
1.425e-07	1.31501
1.426e-07	1.31161
1.427e-07	1.30824
1.428e-07	1.30489
1.429e-07	1.30156
1.43e-07	1.29826
1.431e-07	1.29498
1.432e-07	1.29173
1.433e-07	1.2885
1.434e-07	1.28529
1.435e-07	1.2821
1.436e-07	1.27894
1.437e-07	1.2758
1.438e-07	1.27268
1.439e-07	1.26958
1.44e-07	1.2665
1.441e-07	1.26345
1.442e-07	1.26041
1.443e-07	1.25739
1.444e-07	1.2544
1.445e-07	1.25142
1.446e-07	1.24846
1.447e-07	1.24553
1.448e-07	1.24261
1.449e-07	1.23971
1.45e-07	1.23683
1.451e-07	1.23396
1.452e-07	1.23112
1.453e-07	1.22829
1.454e-07	1.22548
1.455e-07	1.22269
1.456e-07	1.21992
1.457e-07	1.21716
1.458e-07	1.21442
1.459e-07	1.21169
1.46e-07	1.20899
1.461e-07	1.2063
1.462e-07	1.20362
1.463e-07	1.20096
1.464e-07	1.19832
1.465e-07	1.19569
1.466e-07	1.19308
1.467e-07	1.19048
1.468e-07	1.1879
1.469e-07	1.18533
1.47e-07	1.18278
1.471e-07	1.18024
1.472e-07	1.17772
1.473e-07	1.17521
1.474e-07	1.17272
1.475e-07	1.17024
1.476e-07	1.16777
1.477e-07	1.16532
1.478e-07	1.16288
1.479e-07	1.16045
1.48e-07	1.15804
1.481e-07	1.15564
1.482e-07	1.15325
1.483e-07	1.15088
1.484e-07	1.14851
1.485e-07	1.14617
1.486e-07	1.14383
1.487e-07	1.14151
1.488e-07	1.1392
1.489e-07	1.1369
1.49e-07	1.13461
1.491e-07	1.13233
1.492e-07	1.13007
1.493e-07	1.12782
1.494e-07	1.12558
1.495e-07	1.12335
1.496e-07	1.12113
1.497e-07	1.11892
1.498e-07	1.11673
1.499e-07	1.11454
1.5e-07	1.11237
1.501e-07	1.11021
1.502e-07	1.10806
1.503e-07	1.10592
1.504e-07	1.10378
1.505e-07	1.10166
1.506e-07	1.09955
1.507e-07	1.09745
1.508e-07	1.09536
1.509e-07	1.09329
1.51e-07	1.09122
1.511e-07	1.08916
1.512e-07	1.08711
1.513e-07	1.08507
1.514e-07	1.08304
1.515e-07	1.08102
1.516e-07	1.079
1.517e-07	1.077
1.518e-07	1.07501
1.519e-07	1.07303
1.52e-07	1.07105
1.521e-07	1.06909
1.522e-07	1.06713
1.523e-07	1.06518
1.524e-07	1.06324
1.525e-07	1.06131
1.526e-07	1.05939
1.527e-07	1.05748
1.528e-07	1.05557
1.529e-07	1.05368
1.53e-07	1.05179
1.531e-07	1.04991
1.532e-07	1.04804
1.533e-07	1.04618
1.534e-07	1.04433
1.535e-07	1.04248
1.536e-07	1.04064
1.537e-07	1.03881
1.538e-07	1.03699
1.539e-07	1.03517
1.54e-07	1.03337
1.541e-07	1.03157
1.542e-07	1.02978
1.543e-07	1.02799
1.544e-07	1.02622
1.545e-07	1.02445
1.546e-07	1.02269
1.547e-07	1.02093
1.548e-07	1.01919
1.549e-07	1.01745
1.55e-07	1.01571
1.551e-07	1.01399
1.552e-07	1.01227
1.553e-07	1.01056
1.554e-07	1.00886
1.555e-07	1.00716
1.556e-07	1.00547
1.557e-07	1.00378
1.558e-07	1.00211
1.559e-07	1.00044
1.56e-07	0.998775
1.561e-07	0.997118
1.562e-07	0.995468
1.563e-07	0.993824
1.564e-07	0.992187
1.565e-07	0.990556
1.566e-07	0.988932
1.567e-07	0.987314
1.568e-07	0.985702
1.569e-07	0.984096
1.57e-07	0.982497
1.571e-07	0.980904
1.572e-07	0.979317
1.573e-07	0.977736
1.574e-07	0.976161
1.575e-07	0.974592
1.576e-07	0.973029
1.577e-07	0.971472
1.578e-07	0.969921
1.579e-07	0.968375
1.58e-07	0.966836
1.581e-07	0.965302
1.582e-07	0.963774
1.583e-07	0.962251
1.584e-07	0.960734
1.585e-07	0.959223
1.586e-07	0.957718
1.587e-07	0.956217
1.588e-07	0.954723
1.589e-07	0.953234
1.59e-07	0.95175
1.591e-07	0.950271
1.592e-07	0.948798
1.593e-07	0.94733
1.594e-07	0.945868
1.595e-07	0.944411
1.596e-07	0.942959
1.597e-07	0.941512
1.598e-07	0.94007
1.599e-07	0.938633
1.6e-07	0.937202
1.601e-07	0.935775
1.602e-07	0.934354
1.603e-07	0.932937
1.604e-07	0.931525
1.605e-07	0.930119
1.606e-07	0.928717
1.607e-07	0.92732
1.608e-07	0.925928
1.609e-07	0.92454
1.61e-07	0.923158
1.611e-07	0.92178
1.612e-07	0.920407
1.613e-07	0.919038
1.614e-07	0.917674
1.615e-07	0.916315
1.616e-07	0.91496
1.617e-07	0.91361
1.618e-07	0.912265
1.619e-07	0.910924
1.62e-07	0.909587
1.621e-07	0.908255
1.622e-07	0.906927
1.623e-07	0.905604
1.624e-07	0.904285
1.625e-07	0.90297
1.626e-07	0.90166
1.627e-07	0.900354
1.628e-07	0.899052
1.629e-07	0.897755
1.63e-07	0.896461
1.631e-07	0.895172
1.632e-07	0.893887
1.633e-07	0.892607
1.634e-07	0.89133
1.635e-07	0.890057
1.636e-07	0.888789
1.637e-07	0.887524
1.638e-07	0.886264
1.639e-07	0.885008
1.64e-07	0.883755
1.641e-07	0.882507
1.642e-07	0.881262
1.643e-07	0.880021
1.644e-07	0.878785
1.645e-07	0.877552
1.646e-07	0.876323
1.647e-07	0.875098
1.648e-07	0.873876
1.649e-07	0.872659
1.65e-07	0.871445
1.651e-07	0.870235
1.652e-07	0.869028
1.653e-07	0.867825
1.654e-07	0.866626
1.655e-07	0.865431
1.656e-07	0.864239
1.657e-07	0.863051
1.658e-07	0.861867
1.659e-07	0.860686
1.66e-07	0.859508
1.661e-07	0.858334
1.662e-07	0.857164
1.663e-07	0.855997
1.664e-07	0.854834
1.665e-07	0.853674
1.666e-07	0.852517
1.667e-07	0.851364
1.668e-07	0.850215
1.669e-07	0.849069
1.67e-07	0.847926
1.671e-07	0.846786
1.672e-07	0.84565
1.673e-07	0.844517
1.674e-07	0.843388
1.675e-07	0.842261
1.676e-07	0.841139
1.677e-07	0.840019
1.678e-07	0.838902
1.679e-07	0.837789
1.68e-07	0.836679
1.681e-07	0.835572
1.682e-07	0.834468
1.683e-07	0.833368
1.684e-07	0.83227
1.685e-07	0.831176
1.686e-07	0.830085
1.687e-07	0.828996
1.688e-07	0.827911
1.689e-07	0.826829
1.69e-07	0.82575
1.691e-07	0.824674
1.692e-07	0.823601
1.693e-07	0.822532
1.694e-07	0.821465
1.695e-07	0.820401
1.696e-07	0.819339
1.697e-07	0.818281
1.698e-07	0.817226
1.699e-07	0.816174
1.7e-07	0.815124
1.701e-07	0.814078
1.702e-07	0.813034
1.703e-07	0.811993
1.704e-07	0.810955
1.705e-07	0.80992
1.706e-07	0.808888
1.707e-07	0.807858
1.708e-07	0.806832
1.709e-07	0.805808
1.71e-07	0.804786
1.711e-07	0.803768
1.712e-07	0.802752
1.713e-07	0.801739
1.714e-07	0.800729
1.715e-07	0.799721
1.716e-07	0.798716
1.717e-07	0.797714
1.718e-07	0.796714
1.719e-07	0.795717
1.72e-07	0.794722
1.721e-07	0.79373
1.722e-07	0.792741
1.723e-07	0.791755
1.724e-07	0.790771
1.725e-07	0.789789
1.726e-07	0.78881
1.727e-07	0.787834
1.728e-07	0.78686
1.729e-07	0.785888
1.73e-07	0.78492
1.731e-07	0.783953
1.732e-07	0.782989
1.733e-07	0.782028
1.734e-07	0.781069
1.735e-07	0.780112
1.736e-07	0.779158
1.737e-07	0.778207
1.738e-07	0.777258
1.739e-07	0.776311
1.74e-07	0.775366
1.741e-07	0.774424
1.742e-07	0.773485
1.743e-07	0.772547
1.744e-07	0.771612
1.745e-07	0.77068
1.746e-07	0.769749
1.747e-07	0.768821
1.748e-07	0.767896
1.749e-07	0.766972
1.75e-07	0.766051
1.751e-07	0.765132
1.752e-07	0.764216
1.753e-07	0.763301
1.754e-07	0.762389
1.755e-07	0.76148
1.756e-07	0.760572
1.757e-07	0.759667
1.758e-07	0.758764
1.759e-07	0.757863
1.76e-07	0.756964
1.761e-07	0.756067
1.762e-07	0.755173
1.763e-07	0.754281
1.764e-07	0.75339
1.765e-07	0.752502
1.766e-07	0.751617
1.767e-07	0.750733
1.768e-07	0.749851
1.769e-07	0.748972
1.77e-07	0.748094
1.771e-07	0.747219
1.772e-07	0.746346
1.773e-07	0.745475
1.774e-07	0.744606
1.775e-07	0.743739
1.776e-07	0.742874
1.777e-07	0.742011
1.778e-07	0.74115
1.779e-07	0.740291
1.78e-07	0.739434
1.781e-07	0.738579
1.782e-07	0.737726
1.783e-07	0.736875
1.784e-07	0.736026
1.785e-07	0.735179
1.786e-07	0.734334
1.787e-07	0.733491
1.788e-07	0.73265
1.789e-07	0.731811
1.79e-07	0.730974
1.791e-07	0.730138
1.792e-07	0.729305
1.793e-07	0.728473
1.794e-07	0.727644
1.795e-07	0.726816
1.796e-07	0.72599
1.797e-07	0.725166
1.798e-07	0.724344
1.799e-07	0.723524
1.8e-07	0.722705
1.801e-07	0.721889
1.802e-07	0.721074
1.803e-07	0.720261
1.804e-07	0.71945
1.805e-07	0.718641
1.806e-07	0.717833
1.807e-07	0.717027
1.808e-07	0.716224
1.809e-07	0.715422
1.81e-07	0.714621
1.811e-07	0.713823
1.812e-07	0.713026
1.813e-07	0.712231
1.814e-07	0.711438
1.815e-07	0.710646
1.816e-07	0.709856
1.817e-07	0.709068
1.818e-07	0.708282
1.819e-07	0.707497
1.82e-07	0.706714
1.821e-07	0.705933
1.822e-07	0.705154
1.823e-07	0.704376
1.824e-07	0.7036
1.825e-07	0.702825
1.826e-07	0.702052
1.827e-07	0.701281
1.828e-07	0.700512
1.829e-07	0.699744
1.83e-07	0.698978
1.831e-07	0.698213
1.832e-07	0.69745
1.833e-07	0.696689
1.834e-07	0.69593
1.835e-07	0.695171
1.836e-07	0.694415
1.837e-07	0.69366
1.838e-07	0.692907
1.839e-07	0.692155
1.84e-07	0.691405
1.841e-07	0.690657
1.842e-07	0.68991
1.843e-07	0.689165
1.844e-07	0.688421
1.845e-07	0.687679
1.846e-07	0.686938
1.847e-07	0.686199
1.848e-07	0.685461
1.849e-07	0.684725
1.85e-07	0.68399
1.851e-07	0.683257
1.852e-07	0.682526
1.853e-07	0.681796
1.854e-07	0.681067
1.855e-07	0.68034
1.856e-07	0.679615
1.857e-07	0.678891
1.858e-07	0.678168
1.859e-07	0.677447
1.86e-07	0.676728
1.861e-07	0.67601
1.862e-07	0.675293
1.863e-07	0.674578
1.864e-07	0.673864
1.865e-07	0.673152
1.866e-07	0.672441
1.867e-07	0.671731
1.868e-07	0.671023
1.869e-07	0.670317
1.87e-07	0.669611
1.871e-07	0.668908
1.872e-07	0.668205
1.873e-07	0.667504
1.874e-07	0.666805
1.875e-07	0.666107
1.876e-07	0.66541
1.877e-07	0.664714
1.878e-07	0.66402
1.879e-07	0.663328
1.88e-07	0.662637
1.881e-07	0.661947
1.882e-07	0.661258
1.883e-07	0.660571
1.884e-07	0.659885
1.885e-07	0.659201
1.886e-07	0.658517
1.887e-07	0.657836
1.888e-07	0.657155
1.889e-07	0.656476
1.89e-07	0.655798
1.891e-07	0.655122
1.892e-07	0.654446
1.893e-07	0.653772
1.894e-07	0.6531
1.895e-07	0.652429
1.896e-07	0.651759
1.897e-07	0.65109
1.898e-07	0.650422
1.899e-07	0.649756
1.9e-07	0.649091
1.901e-07	0.648428
1.902e-07	0.647765
1.903e-07	0.647104
1.904e-07	0.646445
1.905e-07	0.645786
1.906e-07	0.645129
1.907e-07	0.644473
1.908e-07	0.643818
1.909e-07	0.643164
1.91e-07	0.642512
1.911e-07	0.641861
1.912e-07	0.641211
1.913e-07	0.640562
1.914e-07	0.639915
1.915e-07	0.639269
1.916e-07	0.638624
1.917e-07	0.63798
1.918e-07	0.637337
1.919e-07	0.636696
1.92e-07	0.636056
1.921e-07	0.635417
1.922e-07	0.634779
1.923e-07	0.634142
1.924e-07	0.633507
1.925e-07	0.632872
1.926e-07	0.632239
1.927e-07	0.631607
1.928e-07	0.630977
1.929e-07	0.630347
1.93e-07	0.629718
1.931e-07	0.629091
1.932e-07	0.628465
1.933e-07	0.62784
1.934e-07	0.627216
1.935e-07	0.626593
1.936e-07	0.625972
1.937e-07	0.625351
1.938e-07	0.624732
1.939e-07	0.624113
1.94e-07	0.623496
1.941e-07	0.62288
1.942e-07	0.622265
1.943e-07	0.621652
1.944e-07	0.621039
1.945e-07	0.620427
1.946e-07	0.619817
1.947e-07	0.619207
1.948e-07	0.618599
1.949e-07	0.617992
1.95e-07	0.617386
1.951e-07	0.616781
1.952e-07	0.616177
1.953e-07	0.615574
1.954e-07	0.614972
1.955e-07	0.614371
1.956e-07	0.613771
1.957e-07	0.613173
1.958e-07	0.612575
1.959e-07	0.611979
1.96e-07	0.611383
1.961e-07	0.610789
1.962e-07	0.610195
1.963e-07	0.609603
1.964e-07	0.609011
1.965e-07	0.608421
1.966e-07	0.607832
1.967e-07	0.607244
1.968e-07	0.606656
1.969e-07	0.60607
1.97e-07	0.605485
1.971e-07	0.604901
1.972e-07	0.604318
1.973e-07	0.603736
1.974e-07	0.603154
1.975e-07	0.602574
1.976e-07	0.601995
1.977e-07	0.601417
1.978e-07	0.60084
1.979e-07	0.600264
1.98e-07	0.599689
1.981e-07	0.599114
1.982e-07	0.598541
1.983e-07	0.597969
1.984e-07	0.597398
1.985e-07	0.596827
1.986e-07	0.596258
1.987e-07	0.59569
1.988e-07	0.595122
1.989e-07	0.594556
1.99e-07	0.593991
1.991e-07	0.593426
1.992e-07	0.592862
1.993e-07	0.5923
1.994e-07	0.591738
1.995e-07	0.591177
1.996e-07	0.590618
1.997e-07	0.590059
1.998e-07	0.589501
1.999e-07	0.588944
2e-07	0.588388
2.001e-07	0.587833
2.002e-07	0.587279
2.003e-07	0.586725
2.004e-07	0.586173
2.005e-07	0.585622
2.006e-07	0.585071
2.007e-07	0.584521
2.008e-07	0.583973
2.009e-07	0.583425
2.01e-07	0.582878
2.011e-07	0.582332
2.012e-07	0.581787
2.013e-07	0.581243
2.014e-07	0.580699
2.015e-07	0.580157
2.016e-07	0.579615
2.017e-07	0.579075
2.018e-07	0.578535
2.019e-07	0.577996
2.02e-07	0.577458
2.021e-07	0.576921
2.022e-07	0.576385
2.023e-07	0.575849
2.024e-07	0.575315
2.025e-07	0.574781
2.026e-07	0.574248
2.027e-07	0.573716
2.028e-07	0.573185
2.029e-07	0.572655
2.03e-07	0.572126
2.031e-07	0.571597
2.032e-07	0.571069
2.033e-07	0.570543
2.034e-07	0.570017
2.035e-07	0.569491
2.036e-07	0.568967
2.037e-07	0.568444
2.038e-07	0.567921
2.039e-07	0.567399
2.04e-07	0.566878
2.041e-07	0.566358
2.042e-07	0.565839
2.043e-07	0.56532
2.044e-07	0.564802
2.045e-07	0.564286
2.046e-07	0.563769
2.047e-07	0.563254
2.048e-07	0.56274
2.049e-07	0.562226
2.05e-07	0.561713
2.051e-07	0.561201
2.052e-07	0.56069
2.053e-07	0.56018
2.054e-07	0.55967
2.055e-07	0.559161
2.056e-07	0.558653
2.057e-07	0.558146
2.058e-07	0.557639
2.059e-07	0.557134
2.06e-07	0.556629
2.061e-07	0.556125
2.062e-07	0.555621
2.063e-07	0.555119
2.064e-07	0.554617
2.065e-07	0.554116
2.066e-07	0.553616
2.067e-07	0.553116
2.068e-07	0.552617
2.069e-07	0.552119
2.07e-07	0.551622
2.071e-07	0.551126
2.072e-07	0.55063
2.073e-07	0.550135
2.074e-07	0.549641
2.075e-07	0.549148
2.076e-07	0.548655
2.077e-07	0.548163
2.078e-07	0.547672
2.079e-07	0.547181
2.08e-07	0.546692
2.081e-07	0.546203
2.082e-07	0.545715
2.083e-07	0.545227
2.084e-07	0.54474
2.085e-07	0.544254
2.086e-07	0.543769
2.087e-07	0.543285
2.088e-07	0.542801
2.089e-07	0.542318
2.09e-07	0.541835
2.091e-07	0.541354
2.092e-07	0.540873
2.093e-07	0.540393
2.094e-07	0.539913
2.095e-07	0.539434
2.096e-07	0.538956
2.097e-07	0.538479
2.098e-07	0.538002
2.099e-07	0.537526
2.1e-07	0.537051
2.101e-07	0.536577
2.102e-07	0.536103
2.103e-07	0.53563
2.104e-07	0.535157
2.105e-07	0.534685
2.106e-07	0.534214
2.107e-07	0.533744
2.108e-07	0.533274
2.109e-07	0.532805
2.11e-07	0.532337
2.111e-07	0.531869
2.112e-07	0.531403
2.113e-07	0.530936
2.114e-07	0.530471
2.115e-07	0.530006
2.116e-07	0.529542
2.117e-07	0.529078
2.118e-07	0.528615
2.119e-07	0.528153
2.12e-07	0.527691
2.121e-07	0.527231
2.122e-07	0.52677
2.123e-07	0.526311
2.124e-07	0.525852
2.125e-07	0.525394
2.126e-07	0.524936
2.127e-07	0.524479
2.128e-07	0.524023
2.129e-07	0.523567
2.13e-07	0.523112
2.131e-07	0.522658
2.132e-07	0.522204
2.133e-07	0.521751
2.134e-07	0.521299
2.135e-07	0.520847
2.136e-07	0.520396
2.137e-07	0.519946
2.138e-07	0.519496
2.139e-07	0.519047
2.14e-07	0.518598
2.141e-07	0.518151
2.142e-07	0.517703
2.143e-07	0.517257
2.144e-07	0.516811
2.145e-07	0.516365
2.146e-07	0.515921
2.147e-07	0.515477
2.148e-07	0.515033
2.149e-07	0.51459
2.15e-07	0.514148
2.151e-07	0.513706
2.152e-07	0.513265
2.153e-07	0.512825
2.154e-07	0.512385
2.155e-07	0.511946
2.156e-07	0.511507
2.157e-07	0.511069
2.158e-07	0.510632
2.159e-07	0.510195
2.16e-07	0.509759
2.161e-07	0.509324
2.162e-07	0.508889
2.163e-07	0.508455
2.164e-07	0.508021
2.165e-07	0.507588
2.166e-07	0.507155
2.167e-07	0.506723
2.168e-07	0.506292
2.169e-07	0.505861
2.17e-07	0.505431
2.171e-07	0.505001
2.172e-07	0.504572
2.173e-07	0.504144
2.174e-07	0.503716
2.175e-07	0.503289
2.176e-07	0.502862
2.177e-07	0.502436
2.178e-07	0.502011
2.179e-07	0.501586
2.18e-07	0.501162
2.181e-07	0.500738
2.182e-07	0.500315
2.183e-07	0.499892
2.184e-07	0.49947
2.185e-07	0.499049
2.186e-07	0.498628
2.187e-07	0.498207
2.188e-07	0.497788
2.189e-07	0.497368
2.19e-07	0.49695
2.191e-07	0.496532
2.192e-07	0.496114
2.193e-07	0.495697
2.194e-07	0.495281
2.195e-07	0.494865
2.196e-07	0.49445
2.197e-07	0.494035
2.198e-07	0.493621
2.199e-07	0.493207
2.2e-07	0.492794
2.201e-07	0.492381
2.202e-07	0.491969
2.203e-07	0.491558
2.204e-07	0.491147
2.205e-07	0.490737
2.206e-07	0.490327
2.207e-07	0.489918
2.208e-07	0.489509
2.209e-07	0.489101
2.21e-07	0.488693
2.211e-07	0.488286
2.212e-07	0.487879
2.213e-07	0.487473
2.214e-07	0.487068
2.215e-07	0.486663
2.216e-07	0.486258
2.217e-07	0.485855
2.218e-07	0.485451
2.219e-07	0.485048
2.22e-07	0.484646
2.221e-07	0.484244
2.222e-07	0.483843
2.223e-07	0.483442
2.224e-07	0.483042
2.225e-07	0.482642
2.226e-07	0.482243
2.227e-07	0.481844
2.228e-07	0.481446
2.229e-07	0.481048
2.23e-07	0.480651
2.231e-07	0.480254
2.232e-07	0.479858
2.233e-07	0.479463
2.234e-07	0.479068
2.235e-07	0.478673
2.236e-07	0.478279
2.237e-07	0.477885
2.238e-07	0.477492
2.239e-07	0.4771
2.24e-07	0.476708
2.241e-07	0.476316
2.242e-07	0.475925
2.243e-07	0.475534
2.244e-07	0.475144
2.245e-07	0.474755
2.246e-07	0.474365
2.247e-07	0.473977
2.248e-07	0.473589
2.249e-07	0.473201
2.25e-07	0.472814
2.251e-07	0.472427
2.252e-07	0.472041
2.253e-07	0.471656
2.254e-07	0.47127
2.255e-07	0.470886
2.256e-07	0.470501
2.257e-07	0.470118
2.258e-07	0.469735
2.259e-07	0.469352
2.26e-07	0.468969
2.261e-07	0.468588
2.262e-07	0.468206
2.263e-07	0.467826
2.264e-07	0.467445
2.265e-07	0.467065
2.266e-07	0.466686
2.267e-07	0.466307
2.268e-07	0.465928
2.269e-07	0.46555
2.27e-07	0.465173
2.271e-07	0.464796
2.272e-07	0.464419
2.273e-07	0.464043
2.274e-07	0.463667
2.275e-07	0.463292
2.276e-07	0.462917
2.277e-07	0.462543
2.278e-07	0.462169
2.279e-07	0.461796
2.28e-07	0.461423
2.281e-07	0.461051
2.282e-07	0.460679
2.283e-07	0.460307
2.284e-07	0.459936
2.285e-07	0.459565
2.286e-07	0.459195
2.287e-07	0.458826
2.288e-07	0.458456
2.289e-07	0.458088
2.29e-07	0.457719
2.291e-07	0.457351
2.292e-07	0.456984
2.293e-07	0.456617
2.294e-07	0.45625
2.295e-07	0.455884
2.296e-07	0.455518
2.297e-07	0.455153
2.298e-07	0.454788
2.299e-07	0.454424
2.3e-07	0.45406
2.301e-07	0.453697
2.302e-07	0.453334
2.303e-07	0.452971
2.304e-07	0.452609
2.305e-07	0.452247
2.306e-07	0.451886
2.307e-07	0.451525
2.308e-07	0.451165
2.309e-07	0.450805
2.31e-07	0.450445
2.311e-07	0.450086
2.312e-07	0.449727
2.313e-07	0.449369
2.314e-07	0.449011
2.315e-07	0.448654
2.316e-07	0.448297
2.317e-07	0.44794
2.318e-07	0.447584
2.319e-07	0.447228
2.32e-07	0.446873
2.321e-07	0.446518
2.322e-07	0.446164
2.323e-07	0.44581
2.324e-07	0.445456
2.325e-07	0.445103
2.326e-07	0.44475
2.327e-07	0.444398
2.328e-07	0.444046
2.329e-07	0.443694
2.33e-07	0.443343
2.331e-07	0.442993
2.332e-07	0.442642
2.333e-07	0.442292
2.334e-07	0.441943
2.335e-07	0.441594
2.336e-07	0.441245
2.337e-07	0.440897
2.338e-07	0.440549
2.339e-07	0.440202
2.34e-07	0.439855
2.341e-07	0.439508
2.342e-07	0.439162
2.343e-07	0.438816
2.344e-07	0.438471
2.345e-07	0.438126
2.346e-07	0.437781
2.347e-07	0.437437
2.348e-07	0.437093
2.349e-07	0.43675
2.35e-07	0.436407
2.351e-07	0.436064
2.352e-07	0.435722
2.353e-07	0.43538
2.354e-07	0.435039
2.355e-07	0.434698
2.356e-07	0.434357
2.357e-07	0.434017
2.358e-07	0.433677
2.359e-07	0.433337
2.36e-07	0.432998
2.361e-07	0.43266
2.362e-07	0.432321
2.363e-07	0.431983
2.364e-07	0.431646
2.365e-07	0.431309
2.366e-07	0.430972
2.367e-07	0.430636
2.368e-07	0.4303
2.369e-07	0.429964
2.37e-07	0.429629
2.371e-07	0.429294
2.372e-07	0.42896
2.373e-07	0.428625
2.374e-07	0.428292
2.375e-07	0.427958
2.376e-07	0.427625
2.377e-07	0.427293
2.378e-07	0.426961
2.379e-07	0.426629
2.38e-07	0.426297
2.381e-07	0.425966
2.382e-07	0.425636
2.383e-07	0.425305
2.384e-07	0.424975
2.385e-07	0.424646
2.386e-07	0.424317
2.387e-07	0.423988
2.388e-07	0.423659
2.389e-07	0.423331
2.39e-07	0.423003
2.391e-07	0.422676
2.392e-07	0.422349
2.393e-07	0.422022
2.394e-07	0.421696
2.395e-07	0.42137
2.396e-07	0.421045
2.397e-07	0.420719
2.398e-07	0.420394
2.399e-07	0.42007
2.4e-07	0.419746
2.401e-07	0.419422
2.402e-07	0.419099
2.403e-07	0.418776
2.404e-07	0.418453
2.405e-07	0.418131
2.406e-07	0.417809
2.407e-07	0.417487
2.408e-07	0.417166
2.409e-07	0.416845
2.41e-07	0.416524
2.411e-07	0.416204
2.412e-07	0.415884
2.413e-07	0.415565
2.414e-07	0.415246
2.415e-07	0.414927
2.416e-07	0.414608
2.417e-07	0.41429
2.418e-07	0.413973
2.419e-07	0.413655
2.42e-07	0.413338
2.421e-07	0.413021
2.422e-07	0.412705
2.423e-07	0.412389
2.424e-07	0.412073
2.425e-07	0.411758
2.426e-07	0.411443
2.427e-07	0.411128
2.428e-07	0.410814
2.429e-07	0.4105
2.43e-07	0.410187
2.431e-07	0.409873
2.432e-07	0.40956
2.433e-07	0.409248
2.434e-07	0.408935
2.435e-07	0.408624
2.436e-07	0.408312
2.437e-07	0.408001
2.438e-07	0.40769
2.439e-07	0.407379
2.44e-07	0.407069
2.441e-07	0.406759
2.442e-07	0.406449
2.443e-07	0.40614
2.444e-07	0.405831
2.445e-07	0.405523
2.446e-07	0.405214
2.447e-07	0.404906
2.448e-07	0.404599
2.449e-07	0.404291
2.45e-07	0.403985
2.451e-07	0.403678
2.452e-07	0.403372
2.453e-07	0.403066
2.454e-07	0.40276
2.455e-07	0.402455
2.456e-07	0.40215
2.457e-07	0.401845
2.458e-07	0.401541
2.459e-07	0.401237
2.46e-07	0.400933
2.461e-07	0.400629
2.462e-07	0.400326
2.463e-07	0.400024
2.464e-07	0.399721
2.465e-07	0.399419
2.466e-07	0.399117
2.467e-07	0.398816
2.468e-07	0.398515
2.469e-07	0.398214
2.47e-07	0.397913
2.471e-07	0.397613
2.472e-07	0.397313
2.473e-07	0.397014
2.474e-07	0.396714
2.475e-07	0.396415
2.476e-07	0.396117
2.477e-07	0.395818
2.478e-07	0.39552
2.479e-07	0.395223
2.48e-07	0.394925
2.481e-07	0.394628
2.482e-07	0.394332
2.483e-07	0.394035
2.484e-07	0.393739
2.485e-07	0.393443
2.486e-07	0.393147
2.487e-07	0.392852
2.488e-07	0.392557
2.489e-07	0.392263
2.49e-07	0.391968
2.491e-07	0.391674
2.492e-07	0.391381
2.493e-07	0.391087
2.494e-07	0.390794
2.495e-07	0.390501
2.496e-07	0.390209
2.497e-07	0.389917
2.498e-07	0.389625
2.499e-07	0.389333
2.5e-07	0.389042
2.501e-07	0.388751
2.502e-07	0.38846
2.503e-07	0.38817
2.504e-07	0.38788
2.505e-07	0.38759
2.506e-07	0.3873
2.507e-07	0.387011
2.508e-07	0.386722
2.509e-07	0.386433
2.51e-07	0.386145
2.511e-07	0.385857
2.512e-07	0.385569
2.513e-07	0.385282
2.514e-07	0.384995
2.515e-07	0.384708
2.516e-07	0.384421
2.517e-07	0.384135
2.518e-07	0.383849
2.519e-07	0.383563
2.52e-07	0.383278
2.521e-07	0.382993
2.522e-07	0.382708
2.523e-07	0.382423
2.524e-07	0.382139
2.525e-07	0.381855
2.526e-07	0.381571
2.527e-07	0.381288
2.528e-07	0.381005
2.529e-07	0.380722
2.53e-07	0.380439
2.531e-07	0.380157
2.532e-07	0.379875
2.533e-07	0.379593
2.534e-07	0.379312
2.535e-07	0.379031
2.536e-07	0.37875
2.537e-07	0.378469
2.538e-07	0.378189
2.539e-07	0.377909
2.54e-07	0.377629
2.541e-07	0.37735
2.542e-07	0.377071
2.543e-07	0.376792
2.544e-07	0.376513
2.545e-07	0.376235
2.546e-07	0.375957
2.547e-07	0.375679
2.548e-07	0.375401
2.549e-07	0.375124
2.55e-07	0.374847
2.551e-07	0.387218
2.552e-07	0.387055
2.553e-07	0.386892
2.554e-07	0.386729
2.555e-07	0.386565
2.556e-07	0.386403
2.557e-07	0.38624
2.558e-07	0.386077
2.559e-07	0.385915
2.56e-07	0.385753
2.561e-07	0.38559
2.562e-07	0.385428
2.563e-07	0.385267
2.564e-07	0.385105
2.565e-07	0.384943
2.566e-07	0.384782
2.567e-07	0.384621
2.568e-07	0.38446
2.569e-07	0.384299
2.57e-07	0.384138
2.571e-07	0.383977
2.572e-07	0.383817
2.573e-07	0.383656
2.574e-07	0.383496
2.575e-07	0.383336
2.576e-07	0.383176
2.577e-07	0.383016
2.578e-07	0.382856
2.579e-07	0.382697
2.58e-07	0.382537
2.581e-07	0.382378
2.582e-07	0.382219
2.583e-07	0.38206
2.584e-07	0.381901
2.585e-07	0.381743
2.586e-07	0.381584
2.587e-07	0.381426
2.588e-07	0.381268
